index,multiplier,round_duration
941,1.1919,161.6030000000028
942,1.2085,161.76800000001094
943,1.2115,161.9429999999993
944,1.2112,162.1240000000107
945,1.2048,162.2890000000043
946,0.9876,162.46400000000722
947,0.9465,162.64400000000023
948,0.9658,162.82100000001083
949,0.9669,162.99100000000908
950,0.9826,163.166000000012
951,0.9951,163.3310000000056
952,0.9946,163.50500000000466
953,0.9769,163.67399999999907
954,0.9691,163.8620000000083
955,0.9423,164.04300000000512
956,0.9634,164.22000000000116
957,0.9663,164.3859999999986
958,0.9526,164.56200000000536
959,0.9388,164.74199999999837
960,0.9331,164.92399999999907
961,0.9373,165.1030000000028
962,0.9355,165.28200000000652
963,0.9355,165.44700000000012
964,0.927,165.625
965,0.9053,165.7890000000043
966,0.9048,165.96600000000035
967,0.8996,166.14300000001094
968,0.893,166.30800000000454
969,0.8943,166.48500000000058
970,0.8946,166.6640000000043
971,0.8925,166.83299999999872
972,0.9203,167.0240000000049
973,0.9166,167.2030000000086
974,0.9153,167.3700000000099
975,0.9074,167.5450000000128
976,0.9074,167.71100000001024
977,0.9112,167.8859999999986
978,0.924,168.05100000000675
979,0.9368,168.22600000000966
980,0.9405,168.39300000001094
981,0.9229,168.56600000000617
982,0.921,168.7430000000022
983,0.9207,168.91900000000896
984,0.9086,169.1030000000028
985,0.9259,169.2850000000035
986,1.0679,169.46400000000722
987,1.0875,169.6420000000071
988,1.0891,169.81500000000233
989,1.0971,170.00500000000466
990,1.1073,170.1860000000015
991,1.0969,170.36699999999837
992,1.1182,170.53399999999965
993,1.1246,170.72500000000582
994,1.1864,170.90800000001036
995,1.361,171.0740000000078
996,1.3673,171.26400000001013
997,1.3865,171.44400000000314
998,1.3957,171.62600000000384
999,1.3817,171.80400000000373
1000,1.2265,171.98600000000442
1001,1.1255,172.15200000000186
1002,1.1304,172.33000000000175
1003,1.123,172.50700000001234
1004,1.1176,172.6860000000015
1005,1.1144,172.86600000000908
1006,1.1346,173.0450000000128
1007,1.3224,173.22500000000582
1008,1.4133,173.40600000000268
1009,1.4152,173.5740000000078
1010,1.4377,173.76400000001013
1011,1.4379,173.9429999999993
1012,1.4483,174.1240000000107
1013,1.4724,174.3060000000114
1014,1.4481,174.48500000000058
1015,1.4448,174.66200000001118
1016,1.4644,174.84300000000803
1017,1.4847,175.01400000001013
1018,1.4865,175.20500000000175
1019,1.4976,175.3880000000063
1020,1.523,175.55299999999988
1021,1.55307,175.7280000000028
1022,1.5525,175.90899999999965
1023,1.5559,176.07500000001164
1024,1.5591,176.2609999999986
1025,1.5455,176.44600000001083
1026,1.5282,176.62600000000384
1027,1.55206,176.80900000000838
1028,1.5123,176.9870000000083
1029,1.5509,177.15200000000186
1030,1.4998,177.3280000000086
1031,1.7398,177.5060000000085
1032,1.7881,177.68500000001222
1033,1.803,177.86699999999837
1034,1.8291,178.0450000000128
1035,1.8433,178.2280000000028
1036,1.8469,178.39400000000023
1037,1.8546,178.56900000000314
1038,1.8838,178.74800000000687
1039,1.8926,178.916000000012
1040,1.899,179.10500000001048
1041,1.8765,179.28600000000733
1042,1.8711,179.45500000000175
1043,1.8044,179.64700000001176
1044,1.4485,179.81500000000233
1045,1.4925,180.00500000000466
1046,1.7315,180.1820000000007
1047,1.7627,180.3669999999984
1048,1.7775,180.54800000000972
1049,1.8178,180.7260000000097
1050,1.8425,180.9030000000057
1051,1.8874,181.08200000000943
1052,1.8903,181.2670000000071
1053,1.9024,181.448000000004
1054,1.9322,181.62800000001155
1055,1.9715,181.797000000006
1056,1.9654,181.9870000000083
1057,1.8783,182.16900000000896
1058,1.5407,182.33400000000256
1059,1.5378,182.5100000000093
1060,1.5331,182.68700000000536
1061,1.55209,182.8680000000022
1062,1.5625,183.047000000006
1063,1.3932,183.22500000000585
1064,1.1976,183.4080000000104
1065,1.2075,183.5740000000078
1066,1.2281,183.75100000000384
1067,1.1525,183.92900000000373
1068,0.9488,184.10400000000664
1069,0.9384,184.28600000000733
1070,0.9433,184.4670000000042
1071,0.9499,184.6310000000085
1072,0.9565,184.8080000000045
1073,0.9477,184.9860000000044
1074,0.943,185.15100000001257
1075,1.1104,185.3280000000086
1076,1.1399,185.50800000000163
1077,1.1781,185.6750000000029
1078,1.1949,185.8510000000097
1079,1.2259,186.0280000000057
1080,1.2267,186.20799999999872
1081,1.2155,186.37200000000303
1082,1.2137,186.54899999999907
1083,1.1992,186.7280000000028
1084,1.1895,186.89500000000407
1085,1.1908,187.07000000000696
1086,1.214,187.24700000000303
1087,1.2302,187.42799999999988
1088,1.2521,187.59300000000803
1089,1.2638,187.76900000000023
1090,1.269,187.95000000001164
1091,1.4931,188.13000000000463
1092,1.5131,188.3090000000084
1093,1.4965,188.4890000000014
1094,1.4886,188.65600000000268
1095,1.4849,188.83200000000943
1096,1.4861,189.00800000000163
1097,1.5054,189.1889999999985
1098,1.4808,189.3680000000022
1099,1.4826,189.547000000006
1100,1.483,189.73099999999977
1101,1.4614,189.89500000000407
1102,1.4758,190.07100000001083
1103,1.5102,190.25100000000384
1104,1.5501,190.4320000000007
1105,1.5846,190.5980000000127
1106,1.5926,190.7890000000043
1107,1.675,190.96900000001187
1108,1.9997,191.1350000000093
1109,2.1798,191.3110000000015
1110,2.3516,191.49100000000908
1111,2.5612,191.6700000000128
1112,2.5591,191.85000000000585
1113,2.5775,192.02900000000955
1114,2.6027,192.19500000000696
1115,3.0027,192.37200000000303
1116,3.2548,192.5520000000106
1117,3.298,192.73099999999977
1118,3.3055,192.9120000000112
1119,3.2886,193.09100000000035
1120,3.2808,193.2570000000124
1121,3.3078,193.4320000000007
1122,3.4684,193.5980000000127
1123,3.5205,193.77300000000105
1124,3.5512,193.95100000000093
1125,3.5769,194.12700000000768
1126,3.5539,194.3090000000084
1127,3.5397,194.474000000002
1128,3.5368,194.65100000001257
1129,3.5556,194.8300000000017
1130,3.554,195.0109999999986
1131,3.551,195.1750000000029
1132,3.615,195.35000000000585
1133,3.6529,195.52999999999884
1134,3.6637,195.69600000001083
1135,3.6748,195.8740000000107
1136,3.6225,196.04899999999907
1137,3.6163,196.2140000000072
1138,3.6691,196.38900000001013
1139,3.6972,196.57000000000696
1140,3.7084,196.7490000000107
1141,3.5798,196.9320000000007
1142,2.8236,197.09700000000885
1143,2.8647,197.27300000000105
1144,2.8979,197.4389999999985
1145,2.8704,197.6140000000014
1146,2.8627,197.77999999999884
1147,2.7499,197.95400000001248
1148,2.224,198.11900000000605
1149,2.2072,198.29400000000896
1150,2.2028,198.45900000000256
1151,2.2049,198.6350000000093
1152,2.4333,198.8110000000015
1153,2.5762,198.9919999999984
1154,2.538,199.172000000006
1155,2.5024,199.35199999999887
1156,0.4951,199.52300000000105
