index,multiplier,round_duration
940,0.3025,206.12400000000343
941,0.331,206.33600000000297
942,0.3265,206.52200000000448
943,0.2666,206.75
944,0.2132,206.974000000002
945,0.213,207.2100000000064
946,0.2123,207.42900000000373
947,0.2126,207.64700000000448
948,0.2108,207.862000000001
949,0.1974,208.10400000000664
950,0.1657,208.33200000000213
951,0.1646,208.52300000000105
952,0.1617,208.72700000000623
953,0.1589,208.95100000000093
954,0.1622,209.17000000000556
955,0.1656,209.4010000000053
956,0.1673,209.59100000000035
957,0.1667,209.77200000000448
958,0.1707,209.9760000000024
959,0.1753,210.19600000000355
960,0.1453,210.41700000000128
961,0.1331,210.62400000000343
962,0.1325,210.8290000000052
963,0.1334,211.01800000000367
964,0.1345,211.22900000000664
965,0.1334,211.4540000000052
966,0.134,211.68700000000536
967,0.1325,211.9110000000001
968,0.1306,212.14700000000448
969,0.1296,212.3680000000022
970,0.1289,212.57600000000093
971,0.127,212.7560000000012
972,0.1252,212.9760000000024
973,0.1233,213.1970000000001
974,0.1241,213.40900000000693
975,0.1238,213.609000000004
976,0.1227,213.8070000000007
977,0.1222,213.99800000000687
978,0.1248,214.20900000000256
979,0.1067,214.4280000000072
980,0.1036,214.64300000000367
981,0.1035,214.8280000000013
982,0.1033,215.02300000000105
983,0.0855,215.25900000000547
984,0.0864,215.4910000000018
985,0.0864,215.7140000000072
986,0.0869,215.9330000000045
987,0.0865,216.15200000000183
988,0.0866,216.3610000000044
989,0.0877,216.57400000000047
990,0.0893,216.7980000000025
991,0.0736,217.02200000000448
992,0.0734,217.25900000000547
993,0.0729,217.4680000000008
994,0.0735,217.7040000000052
995,0.0733,217.92600000000675
996,0.073,218.1610000000001
997,0.074,218.3880000000063
998,0.0746,218.5930000000008
999,0.0749,218.7800000000061
1000,0.0755,218.99700000000303
1001,0.0774,219.2220000000016
1002,0.0772,219.4540000000052
1003,0.0765,219.69900000000047
1004,0.0756,219.91500000000087
1005,0.0758,220.12800000000425
1006,0.0712,220.35400000000664
1007,0.0581,220.5980000000054
1008,0.0579,220.7860000000001
1009,0.0569,220.99200000000565
1010,0.0579,221.21100000000297
1011,0.0581,221.4250000000029
1012,0.0581,221.6140000000014
1013,0.0588,221.83400000000256
1014,0.0594,222.0610000000015
1015,0.0589,222.2860000000001
1016,0.0602,222.5060000000012
1017,0.0462,222.7320000000036
1018,0.0464,222.9470000000001
1019,0.0467,223.1800000000003
1020,0.0411,223.42200000000597
1021,0.0358,223.6270000000004
1022,0.0363,223.83400000000256
1023,0.0356,224.03100000000268
1024,0.0365,224.26200000000244
1025,0.0359,224.4930000000022
1026,0.0354,224.708000000006
1027,0.035,224.91800000000512
1028,0.035,225.12800000000425
1029,0.0355,225.3440000000046
1030,0.0357,225.56500000000236
1031,0.0353,225.7800000000061
1032,0.0345,226.01000000000204
1033,0.0264,226.24900000000343
1034,0.0258,226.471000000005
1035,0.5,226.698000000004
