index,multiplier,round_duration,cropped_path
525,7.1614,110.16399999999705,rounds_new2/round_2086/cropped/debug_crop_temp_1005208_12-42-52-246.png
526,7.0528,110.37599999999657,rounds_new2/round_2086/cropped/debug_crop_temp_1005209_12-42-52-458.png
527,6.9177,110.60499999999593,rounds_new2/round_2086/cropped/debug_crop_temp_1005210_12-42-52-687.png
528,6.5017,110.8159999999989,rounds_new2/round_2086/cropped/debug_crop_temp_1005211_12-42-52-898.png
529,5.4892,111.00600000000122,rounds_new2/round_2086/cropped/debug_crop_temp_1005212_12-42-53-088.png
530,6.2146,111.21699999999691,rounds_new2/round_2086/cropped/debug_crop_temp_1005213_12-42-53-299.png
531,6.7561,111.4320000000007,rounds_new2/round_2086/cropped/debug_crop_temp_1005214_12-42-53-514.png
532,6.8289,111.64400000000025,rounds_new2/round_2086/cropped/debug_crop_temp_1005215_12-42-53-726.png
533,6.9179,111.85199999999897,rounds_new2/round_2086/cropped/debug_crop_temp_1005216_12-42-53-934.png
534,7.0026,112.04099999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1005217_12-42-54-123.png
535,7.2211,112.24099999999451,rounds_new2/round_2086/cropped/debug_crop_temp_1005218_12-42-54-323.png
536,7.1726,112.46699999999691,rounds_new2/round_2086/cropped/debug_crop_temp_1005219_12-42-54-549.png
537,7.1421,112.68299999999726,rounds_new2/round_2086/cropped/debug_crop_temp_1005220_12-42-54-765.png
538,5.9682,112.92499999999563,rounds_new2/round_2086/cropped/debug_crop_temp_1005221_12-42-55-007.png
539,4.7013,113.1519999999946,rounds_new2/round_2086/cropped/debug_crop_temp_1005222_12-42-55-234.png
540,4.354,113.37999999999738,rounds_new2/round_2086/cropped/debug_crop_temp_1005223_12-42-55-462.png
541,4.4501,113.60800000000016,rounds_new2/round_2086/cropped/debug_crop_temp_1005224_12-42-55-690.png
542,4.5181,113.81499999999504,rounds_new2/round_2086/cropped/debug_crop_temp_1005225_12-42-55-897.png
543,4.4744,114.04499999999824,rounds_new2/round_2086/cropped/debug_crop_temp_1005226_12-42-56-127.png
544,4.4333,114.26199999999515,rounds_new2/round_2086/cropped/debug_crop_temp_1005227_12-42-56-344.png
545,4.4366,114.4890000000014,rounds_new2/round_2086/cropped/debug_crop_temp_1005228_12-42-56-571.png
546,4.4945,114.71399999999994,rounds_new2/round_2086/cropped/debug_crop_temp_1005229_12-42-56-796.png
547,4.4673,114.92099999999482,rounds_new2/round_2086/cropped/debug_crop_temp_1005230_12-42-57-003.png
548,3.8254,115.1519999999946,rounds_new2/round_2086/cropped/debug_crop_temp_1005231_12-42-57-234.png
549,3.5011,115.35899999999674,rounds_new2/round_2086/cropped/debug_crop_temp_1005232_12-42-57-441.png
550,3.5774,115.54499999999824,rounds_new2/round_2086/cropped/debug_crop_temp_1005233_12-42-57-627.png
551,4.0933,115.74499999999534,rounds_new2/round_2086/cropped/debug_crop_temp_1005234_12-42-57-827.png
552,4.021,115.97599999999512,rounds_new2/round_2086/cropped/debug_crop_temp_1005235_12-42-58-058.png
553,4.0224,116.21099999999568,rounds_new2/round_2086/cropped/debug_crop_temp_1005236_12-42-58-293.png
554,3.9829,116.43099999999686,rounds_new2/round_2086/cropped/debug_crop_temp_1005237_12-42-58-513.png
555,4.0107,116.653999999995,rounds_new2/round_2086/cropped/debug_crop_temp_1005238_12-42-58-736.png
556,4.0357,116.8790000000008,rounds_new2/round_2086/cropped/debug_crop_temp_1005239_12-42-58-961.png
557,4.0341,117.09300000000076,rounds_new2/round_2086/cropped/debug_crop_temp_1005240_12-42-59-175.png
558,4.0178,117.278999999995,rounds_new2/round_2086/cropped/debug_crop_temp_1005241_12-42-59-361.png
559,4.115,117.47899999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1005242_12-42-59-561.png
560,4.1954,117.6820000000007,rounds_new2/round_2086/cropped/debug_crop_temp_1005243_12-42-59-764.png
561,4.2703,117.87999999999738,rounds_new2/round_2086/cropped/debug_crop_temp_1005244_12-42-59-962.png
562,4.324,118.06899999999588,rounds_new2/round_2086/cropped/debug_crop_temp_1005245_12-43-00-151.png
563,4.3502,118.27799999999844,rounds_new2/round_2086/cropped/debug_crop_temp_1005246_12-43-00-360.png
564,4.3951,118.49899999999616,rounds_new2/round_2086/cropped/debug_crop_temp_1005247_12-43-00-581.png
565,4.3489,118.72099999999772,rounds_new2/round_2086/cropped/debug_crop_temp_1005248_12-43-00-803.png
566,4.9187,118.92799999999988,rounds_new2/round_2086/cropped/debug_crop_temp_1005249_12-43-01-010.png
567,4.9712,119.1449999999968,rounds_new2/round_2086/cropped/debug_crop_temp_1005250_12-43-01-227.png
568,4.9443,119.34199999999691,rounds_new2/round_2086/cropped/debug_crop_temp_1005251_12-43-01-424.png
569,4.9732,119.54099999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1005252_12-43-01-623.png
570,4.8951,119.74299999999494,rounds_new2/round_2086/cropped/debug_crop_temp_1005253_12-43-01-825.png
571,4.9355,119.9629999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005254_12-43-02-045.png
572,4.9695,120.18499999999769,rounds_new2/round_2086/cropped/debug_crop_temp_1005255_12-43-02-267.png
573,4.8894,120.40299999999844,rounds_new2/round_2086/cropped/debug_crop_temp_1005256_12-43-02-485.png
574,4.8962,120.61799999999494,rounds_new2/round_2086/cropped/debug_crop_temp_1005257_12-43-02-700.png
575,5.2861,120.83599999999568,rounds_new2/round_2086/cropped/debug_crop_temp_1005258_12-43-02-918.png
576,6.1179,121.04699999999866,rounds_new2/round_2086/cropped/debug_crop_temp_1005259_12-43-03-129.png
577,6.2393,121.2569999999978,rounds_new2/round_2086/cropped/debug_crop_temp_1005260_12-43-03-339.png
578,6.4765,121.49899999999616,rounds_new2/round_2086/cropped/debug_crop_temp_1005261_12-43-03-581.png
579,6.458,121.7459999999992,rounds_new2/round_2086/cropped/debug_crop_temp_1005262_12-43-03-828.png
580,6.4285,121.9739999999947,rounds_new2/round_2086/cropped/debug_crop_temp_1005263_12-43-04-056.png
581,6.3486,122.1840000000011,rounds_new2/round_2086/cropped/debug_crop_temp_1005264_12-43-04-266.png
582,6.4027,122.38100000000122,rounds_new2/round_2086/cropped/debug_crop_temp_1005265_12-43-04-463.png
583,6.4842,122.56899999999588,rounds_new2/round_2086/cropped/debug_crop_temp_1005266_12-43-04-651.png
584,6.5927,122.79899999999908,rounds_new2/round_2086/cropped/debug_crop_temp_1005267_12-43-04-881.png
585,6.5369,123.02300000000103,rounds_new2/round_2086/cropped/debug_crop_temp_1005268_12-43-05-105.png
586,6.3676,123.25999999999476,rounds_new2/round_2086/cropped/debug_crop_temp_1005269_12-43-05-342.png
587,6.3664,123.43499999999769,rounds_new2/round_2086/cropped/debug_crop_temp_1005270_12-43-05-517.png
588,5.7842,123.65000000000146,rounds_new2/round_2086/cropped/debug_crop_temp_1005271_12-43-05-732.png
589,5.3459,123.85800000000016,rounds_new2/round_2086/cropped/debug_crop_temp_1005272_12-43-05-940.png
590,5.3062,124.08999999999652,rounds_new2/round_2086/cropped/debug_crop_temp_1005273_12-43-06-172.png
591,5.3224,124.27799999999844,rounds_new2/round_2086/cropped/debug_crop_temp_1005274_12-43-06-360.png
592,5.2589,124.48799999999756,rounds_new2/round_2086/cropped/debug_crop_temp_1005275_12-43-06-570.png
593,5.416,124.71099999999568,rounds_new2/round_2086/cropped/debug_crop_temp_1005276_12-43-06-793.png
594,5.4518,124.93000000000028,rounds_new2/round_2086/cropped/debug_crop_temp_1005277_12-43-07-012.png
595,5.5086,125.1489999999976,rounds_new2/round_2086/cropped/debug_crop_temp_1005278_12-43-07-231.png
596,5.6099,125.38100000000122,rounds_new2/round_2086/cropped/debug_crop_temp_1005279_12-43-07-463.png
597,5.7586,125.5879999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005280_12-43-07-670.png
598,5.8803,125.7719999999972,rounds_new2/round_2086/cropped/debug_crop_temp_1005281_12-43-07-854.png
599,5.8173,125.99699999999577,rounds_new2/round_2086/cropped/debug_crop_temp_1005282_12-43-08-079.png
600,5.737,126.21199999999952,rounds_new2/round_2086/cropped/debug_crop_temp_1005283_12-43-08-294.png
601,5.629,126.42599999999948,rounds_new2/round_2086/cropped/debug_crop_temp_1005284_12-43-08-508.png
602,6.055,126.63999999999942,rounds_new2/round_2086/cropped/debug_crop_temp_1005285_12-43-08-722.png
603,6.7493,126.84999999999854,rounds_new2/round_2086/cropped/debug_crop_temp_1005286_12-43-08-932.png
604,6.7799,127.0329999999958,rounds_new2/round_2086/cropped/debug_crop_temp_1005287_12-43-09-115.png
605,6.941,127.24499999999534,rounds_new2/round_2086/cropped/debug_crop_temp_1005288_12-43-09-327.png
606,7.0116,127.4629999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005289_12-43-09-545.png
607,7.0405,127.69499999999972,rounds_new2/round_2086/cropped/debug_crop_temp_1005290_12-43-09-777.png
608,7.1852,127.91599999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1005291_12-43-09-998.png
609,7.2893,128.12199999999575,rounds_new2/round_2086/cropped/debug_crop_temp_1005292_12-43-10-204.png
610,7.3104,128.32299999999668,rounds_new2/round_2086/cropped/debug_crop_temp_1005293_12-43-10-405.png
611,7.2393,128.5179999999964,rounds_new2/round_2086/cropped/debug_crop_temp_1005294_12-43-10-600.png
612,7.1936,128.73399999999674,rounds_new2/round_2086/cropped/debug_crop_temp_1005295_12-43-10-816.png
613,7.1623,128.94599999999627,rounds_new2/round_2086/cropped/debug_crop_temp_1005296_12-43-11-028.png
614,7.1516,129.16700000000128,rounds_new2/round_2086/cropped/debug_crop_temp_1005297_12-43-11-249.png
615,7.6803,129.3770000000004,rounds_new2/round_2086/cropped/debug_crop_temp_1005298_12-43-11-459.png
616,8.3202,129.56899999999587,rounds_new2/round_2086/cropped/debug_crop_temp_1005299_12-43-11-651.png
617,7.1309,129.76499999999942,rounds_new2/round_2086/cropped/debug_crop_temp_1005300_12-43-11-847.png
618,7.135,129.97499999999854,rounds_new2/round_2086/cropped/debug_crop_temp_1005301_12-43-12-057.png
619,7.2821,130.22099999999773,rounds_new2/round_2086/cropped/debug_crop_temp_1005302_12-43-12-303.png
620,7.2766,130.4629999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005303_12-43-12-545.png
621,7.43,130.68799999999464,rounds_new2/round_2086/cropped/debug_crop_temp_1005304_12-43-12-770.png
622,7.4843,130.90000000000146,rounds_new2/round_2086/cropped/debug_crop_temp_1005305_12-43-12-982.png
623,7.4636,131.11899999999878,rounds_new2/round_2086/cropped/debug_crop_temp_1005306_12-43-13-201.png
624,7.4355,131.3090000000011,rounds_new2/round_2086/cropped/debug_crop_temp_1005307_12-43-13-391.png
625,7.5106,131.53899999999703,rounds_new2/round_2086/cropped/debug_crop_temp_1005308_12-43-13-621.png
626,7.5697,131.76900000000023,rounds_new2/round_2086/cropped/debug_crop_temp_1005309_12-43-13-851.png
627,7.665,132.0040000000008,rounds_new2/round_2086/cropped/debug_crop_temp_1005310_12-43-14-086.png
628,7.4916,132.23599999999715,rounds_new2/round_2086/cropped/debug_crop_temp_1005311_12-43-14-318.png
629,7.5079,132.44599999999627,rounds_new2/round_2086/cropped/debug_crop_temp_1005312_12-43-14-528.png
630,7.6563,132.66999999999825,rounds_new2/round_2086/cropped/debug_crop_temp_1005313_12-43-14-752.png
631,7.7197,132.8949999999968,rounds_new2/round_2086/cropped/debug_crop_temp_1005314_12-43-14-977.png
632,7.6718,133.09199999999691,rounds_new2/round_2086/cropped/debug_crop_temp_1005315_12-43-15-174.png
633,7.582,133.28199999999924,rounds_new2/round_2086/cropped/debug_crop_temp_1005316_12-43-15-364.png
634,7.7322,133.48999999999796,rounds_new2/round_2086/cropped/debug_crop_temp_1005317_12-43-15-572.png
635,6.2734,133.7129999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005318_12-43-15-795.png
636,6.0969,133.92499999999563,rounds_new2/round_2086/cropped/debug_crop_temp_1005319_12-43-16-007.png
637,6.1833,134.14800000000105,rounds_new2/round_2086/cropped/debug_crop_temp_1005320_12-43-16-230.png
638,6.3617,134.33299999999872,rounds_new2/round_2086/cropped/debug_crop_temp_1005321_12-43-16-415.png
639,7.2006,134.5309999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1005322_12-43-16-613.png
640,7.4426,134.75799999999435,rounds_new2/round_2086/cropped/debug_crop_temp_1005323_12-43-16-840.png
641,7.5891,134.96399999999994,rounds_new2/round_2086/cropped/debug_crop_temp_1005324_12-43-17-046.png
642,7.606,135.17599999999948,rounds_new2/round_2086/cropped/debug_crop_temp_1005325_12-43-17-258.png
643,7.6405,135.39600000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1005326_12-43-17-478.png
644,7.752,135.59500000000116,rounds_new2/round_2086/cropped/debug_crop_temp_1005327_12-43-17-677.png
645,7.8609,135.77799999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1005328_12-43-17-860.png
646,7.7496,135.987000000001,rounds_new2/round_2086/cropped/debug_crop_temp_1005329_12-43-18-069.png
647,7.7956,136.2109999999957,rounds_new2/round_2086/cropped/debug_crop_temp_1005330_12-43-18-293.png
648,7.9275,136.42799999999988,rounds_new2/round_2086/cropped/debug_crop_temp_1005331_12-43-18-510.png
649,8.0334,136.65899999999965,rounds_new2/round_2086/cropped/debug_crop_temp_1005332_12-43-18-741.png
650,8.0612,136.85399999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1005333_12-43-18-936.png
651,8.0129,137.04799999999523,rounds_new2/round_2086/cropped/debug_crop_temp_1005334_12-43-19-130.png
652,8.3511,137.2829999999958,rounds_new2/round_2086/cropped/debug_crop_temp_1005335_12-43-19-365.png
653,8.4706,137.50099999999657,rounds_new2/round_2086/cropped/debug_crop_temp_1005336_12-43-19-583.png
654,8.5448,137.7129999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005337_12-43-19-795.png
655,8.5658,137.9409999999989,rounds_new2/round_2086/cropped/debug_crop_temp_1005338_12-43-20-023.png
656,8.4609,138.16399999999703,rounds_new2/round_2086/cropped/debug_crop_temp_1005339_12-43-20-246.png
657,8.3454,138.37799999999697,rounds_new2/round_2086/cropped/debug_crop_temp_1005340_12-43-20-460.png
658,8.3323,138.56299999999464,rounds_new2/round_2086/cropped/debug_crop_temp_1005341_12-43-20-645.png
659,8.2482,138.76699999999985,rounds_new2/round_2086/cropped/debug_crop_temp_1005342_12-43-20-849.png
660,8.32,138.99099999999453,rounds_new2/round_2086/cropped/debug_crop_temp_1005343_12-43-21-073.png
661,8.3381,139.2119999999995,rounds_new2/round_2086/cropped/debug_crop_temp_1005344_12-43-21-294.png
662,8.2203,139.43299999999726,rounds_new2/round_2086/cropped/debug_crop_temp_1005345_12-43-21-515.png
663,8.1786,139.63899999999558,rounds_new2/round_2086/cropped/debug_crop_temp_1005346_12-43-21-721.png
664,8.2865,139.8269999999975,rounds_new2/round_2086/cropped/debug_crop_temp_1005347_12-43-21-909.png
665,8.4577,140.0269999999946,rounds_new2/round_2086/cropped/debug_crop_temp_1005348_12-43-22-109.png
666,8.4977,140.28699999999662,rounds_new2/round_2086/cropped/debug_crop_temp_1005349_12-43-22-369.png
667,8.6576,140.51900000000023,rounds_new2/round_2086/cropped/debug_crop_temp_1005350_12-43-22-601.png
668,8.4159,140.72899999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1005351_12-43-22-811.png
669,8.8706,140.93699999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005352_12-43-23-019.png
670,10.3284,141.153999999995,rounds_new2/round_2086/cropped/debug_crop_temp_1005353_12-43-23-236.png
671,10.2413,141.35499999999593,rounds_new2/round_2086/cropped/debug_crop_temp_1005354_12-43-23-437.png
672,10.4547,141.5699999999997,rounds_new2/round_2086/cropped/debug_crop_temp_1005355_12-43-23-652.png
673,8.7665,141.80199999999604,rounds_new2/round_2086/cropped/debug_crop_temp_1005356_12-43-23-884.png
674,8.9422,142.0109999999986,rounds_new2/round_2086/cropped/debug_crop_temp_1005357_12-43-24-093.png
675,8.8811,142.23099999999977,rounds_new2/round_2086/cropped/debug_crop_temp_1005358_12-43-24-313.png
676,8.745,142.44900000000052,rounds_new2/round_2086/cropped/debug_crop_temp_1005359_12-43-24-531.png
677,8.7014,142.66500000000087,rounds_new2/round_2086/cropped/debug_crop_temp_1005360_12-43-24-747.png
678,8.7132,142.8989999999976,rounds_new2/round_2086/cropped/debug_crop_temp_1005361_12-43-24-981.png
679,8.6995,143.09599999999773,rounds_new2/round_2086/cropped/debug_crop_temp_1005362_12-43-25-178.png
680,8.9362,143.29299999999785,rounds_new2/round_2086/cropped/debug_crop_temp_1005363_12-43-25-375.png
681,8.9272,143.512999999999,rounds_new2/round_2086/cropped/debug_crop_temp_1005364_12-43-25-595.png
682,9.0663,143.73500000000058,rounds_new2/round_2086/cropped/debug_crop_temp_1005365_12-43-25-817.png
683,9.058,143.9719999999943,rounds_new2/round_2086/cropped/debug_crop_temp_1005366_12-43-26-054.png
684,8.9794,144.19199999999546,rounds_new2/round_2086/cropped/debug_crop_temp_1005367_12-43-26-274.png
685,8.9153,144.39600000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1005368_12-43-26-478.png
686,8.8722,144.58499999999913,rounds_new2/round_2086/cropped/debug_crop_temp_1005369_12-43-26-667.png
687,9.0945,144.79599999999482,rounds_new2/round_2086/cropped/debug_crop_temp_1005370_12-43-26-878.png
688,8.9227,145.02100000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1005371_12-43-27-103.png
689,8.8896,145.23999999999796,rounds_new2/round_2086/cropped/debug_crop_temp_1005372_12-43-27-322.png
690,9.9744,145.44599999999627,rounds_new2/round_2086/cropped/debug_crop_temp_1005373_12-43-27-528.png
691,11.4843,145.67499999999563,rounds_new2/round_2086/cropped/debug_crop_temp_1005374_12-43-27-757.png
692,13.0677,145.87399999999616,rounds_new2/round_2086/cropped/debug_crop_temp_1005375_12-43-27-956.png
693,13.3215,146.0789999999979,rounds_new2/round_2086/cropped/debug_crop_temp_1005376_12-43-28-161.png
694,13.4731,146.29699999999866,rounds_new2/round_2086/cropped/debug_crop_temp_1005377_12-43-28-379.png
695,13.7273,146.51900000000023,rounds_new2/round_2086/cropped/debug_crop_temp_1005378_12-43-28-601.png
696,13.839,146.74499999999534,rounds_new2/round_2086/cropped/debug_crop_temp_1005379_12-43-28-827.png
697,13.9369,146.97000000000116,rounds_new2/round_2086/cropped/debug_crop_temp_1005380_12-43-29-052.png
698,14.0489,147.1820000000007,rounds_new2/round_2086/cropped/debug_crop_temp_1005381_12-43-29-264.png
699,14.1709,147.3770000000004,rounds_new2/round_2086/cropped/debug_crop_temp_1005382_12-43-29-459.png
700,14.2292,147.57200000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1005383_12-43-29-654.png
701,14.481,147.79699999999866,rounds_new2/round_2086/cropped/debug_crop_temp_1005384_12-43-29-879.png
702,14.5008,148.0239999999976,rounds_new2/round_2086/cropped/debug_crop_temp_1005385_12-43-30-106.png
703,14.6099,148.22499999999854,rounds_new2/round_2086/cropped/debug_crop_temp_1005386_12-43-30-307.png
704,14.6928,148.44599999999627,rounds_new2/round_2086/cropped/debug_crop_temp_1005387_12-43-30-528.png
705,14.0258,148.6579999999958,rounds_new2/round_2086/cropped/debug_crop_temp_1005388_12-43-30-740.png
706,11.3118,148.83899999999994,rounds_new2/round_2086/cropped/debug_crop_temp_1005389_12-43-30-921.png
707,11.4626,149.05599999999686,rounds_new2/round_2086/cropped/debug_crop_temp_1005390_12-43-31-138.png
708,11.4138,149.27799999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1005391_12-43-31-360.png
709,11.5449,149.49099999999453,rounds_new2/round_2086/cropped/debug_crop_temp_1005392_12-43-31-573.png
710,11.523,149.7109999999957,rounds_new2/round_2086/cropped/debug_crop_temp_1005393_12-43-31-793.png
711,11.3872,149.91599999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1005394_12-43-31-998.png
712,11.19,150.10299999999552,rounds_new2/round_2086/cropped/debug_crop_temp_1005395_12-43-32-185.png
713,11.5007,150.30999999999767,rounds_new2/round_2086/cropped/debug_crop_temp_1005396_12-43-32-392.png
714,11.4113,150.50999999999476,rounds_new2/round_2086/cropped/debug_crop_temp_1005397_12-43-32-592.png
715,11.4808,150.72899999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1005398_12-43-32-811.png
716,11.4508,150.9539999999979,rounds_new2/round_2086/cropped/debug_crop_temp_1005399_12-43-33-036.png
717,11.3874,151.1630000000005,rounds_new2/round_2086/cropped/debug_crop_temp_1005400_12-43-33-245.png
718,11.6162,151.3709999999992,rounds_new2/round_2086/cropped/debug_crop_temp_1005401_12-43-33-453.png
719,13.9934,151.59300000000076,rounds_new2/round_2086/cropped/debug_crop_temp_1005402_12-43-33-675.png
720,13.6877,151.82999999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1005403_12-43-33-912.png
721,13.782,152.0639999999985,rounds_new2/round_2086/cropped/debug_crop_temp_1005404_12-43-34-146.png
722,13.8642,152.2769999999946,rounds_new2/round_2086/cropped/debug_crop_temp_1005405_12-43-34-359.png
723,13.8243,152.49699999999575,rounds_new2/round_2086/cropped/debug_crop_temp_1005406_12-43-34-579.png
724,13.8804,152.70799999999872,rounds_new2/round_2086/cropped/debug_crop_temp_1005407_12-43-34-790.png
725,14.0504,152.93299999999726,rounds_new2/round_2086/cropped/debug_crop_temp_1005408_12-43-35-015.png
726,14.2007,153.13299999999435,rounds_new2/round_2086/cropped/debug_crop_temp_1005409_12-43-35-215.png
727,14.8107,153.31699999999546,rounds_new2/round_2086/cropped/debug_crop_temp_1005410_12-43-35-399.png
728,15.1053,153.54000000000087,rounds_new2/round_2086/cropped/debug_crop_temp_1005411_12-43-35-622.png
729,15.4365,153.7569999999978,rounds_new2/round_2086/cropped/debug_crop_temp_1005412_12-43-35-839.png
730,15.4088,153.96699999999691,rounds_new2/round_2086/cropped/debug_crop_temp_1005413_12-43-36-049.png
731,15.3155,154.18699999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005414_12-43-36-269.png
732,15.4082,154.37199999999575,rounds_new2/round_2086/cropped/debug_crop_temp_1005415_12-43-36-454.png
733,15.463,154.5769999999975,rounds_new2/round_2086/cropped/debug_crop_temp_1005416_12-43-36-659.png
734,15.6465,154.80199999999604,rounds_new2/round_2086/cropped/debug_crop_temp_1005417_12-43-36-884.png
735,15.9238,155.01699999999985,rounds_new2/round_2086/cropped/debug_crop_temp_1005418_12-43-37-099.png
736,16.0132,155.22999999999593,rounds_new2/round_2086/cropped/debug_crop_temp_1005419_12-43-37-312.png
737,15.9477,155.4629999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005420_12-43-37-545.png
738,15.8815,155.66100000000006,rounds_new2/round_2086/cropped/debug_crop_temp_1005421_12-43-37-743.png
739,16.1297,155.84399999999732,rounds_new2/round_2086/cropped/debug_crop_temp_1005422_12-43-37-926.png
740,16.475,156.0550000000003,rounds_new2/round_2086/cropped/debug_crop_temp_1005423_12-43-38-137.png
741,16.5637,156.2699999999968,rounds_new2/round_2086/cropped/debug_crop_temp_1005424_12-43-38-352.png
742,16.5442,156.46800000000076,rounds_new2/round_2086/cropped/debug_crop_temp_1005425_12-43-38-550.png
743,16.5398,156.67699999999604,rounds_new2/round_2086/cropped/debug_crop_temp_1005426_12-43-38-759.png
744,16.9953,156.85499999999593,rounds_new2/round_2086/cropped/debug_crop_temp_1005427_12-43-38-937.png
745,17.2625,157.07999999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1005428_12-43-39-162.png
746,17.6618,157.31499999999505,rounds_new2/round_2086/cropped/debug_crop_temp_1005429_12-43-39-397.png
747,17.4216,157.54099999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1005430_12-43-39-623.png
748,17.4495,157.76199999999517,rounds_new2/round_2086/cropped/debug_crop_temp_1005431_12-43-39-844.png
749,17.579,157.98300000000015,rounds_new2/round_2086/cropped/debug_crop_temp_1005432_12-43-40-065.png
750,17.8306,158.18299999999726,rounds_new2/round_2086/cropped/debug_crop_temp_1005433_12-43-40-265.png
751,18.2041,158.36799999999494,rounds_new2/round_2086/cropped/debug_crop_temp_1005434_12-43-40-450.png
752,22.6929,158.5699999999997,rounds_new2/round_2086/cropped/debug_crop_temp_1005435_12-43-40-652.png
753,22.0257,158.79899999999907,rounds_new2/round_2086/cropped/debug_crop_temp_1005436_12-43-40-881.png
754,21.9952,159.0089999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1005437_12-43-41-091.png
755,21.6193,159.23099999999977,rounds_new2/round_2086/cropped/debug_crop_temp_1005438_12-43-41-313.png
756,21.1583,159.41500000000087,rounds_new2/round_2086/cropped/debug_crop_temp_1005439_12-43-41-497.png
757,20.9026,159.59999999999854,rounds_new2/round_2086/cropped/debug_crop_temp_1005440_12-43-41-682.png
758,16.5077,159.81499999999505,rounds_new2/round_2086/cropped/debug_crop_temp_1005441_12-43-41-897.png
759,16.7194,160.02300000000105,rounds_new2/round_2086/cropped/debug_crop_temp_1005442_12-43-42-105.png
760,16.7353,160.22799999999552,rounds_new2/round_2086/cropped/debug_crop_temp_1005443_12-43-42-310.png
761,16.5717,160.44700000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1005444_12-43-42-529.png
762,16.571,160.6319999999978,rounds_new2/round_2086/cropped/debug_crop_temp_1005445_12-43-42-714.png
763,14.0801,160.83899999999994,rounds_new2/round_2086/cropped/debug_crop_temp_1005446_12-43-42-921.png
764,14.2931,161.05999999999767,rounds_new2/round_2086/cropped/debug_crop_temp_1005447_12-43-43-142.png
765,12.6814,161.2739999999976,rounds_new2/round_2086/cropped/debug_crop_temp_1005448_12-43-43-356.png
766,11.9808,161.49699999999575,rounds_new2/round_2086/cropped/debug_crop_temp_1005449_12-43-43-579.png
767,12.5264,161.7149999999965,rounds_new2/round_2086/cropped/debug_crop_temp_1005450_12-43-43-797.png
768,13.7221,161.92799999999988,rounds_new2/round_2086/cropped/debug_crop_temp_1005451_12-43-44-010.png
769,13.4526,162.1209999999992,rounds_new2/round_2086/cropped/debug_crop_temp_1005452_12-43-44-203.png
770,13.4356,162.34500000000116,rounds_new2/round_2086/cropped/debug_crop_temp_1005453_12-43-44-427.png
771,13.5368,162.55799999999726,rounds_new2/round_2086/cropped/debug_crop_temp_1005454_12-43-44-640.png
772,13.4775,162.77100000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1005455_12-43-44-853.png
773,13.3263,163.00600000000122,rounds_new2/round_2086/cropped/debug_crop_temp_1005456_12-43-45-088.png
774,13.2641,163.20899999999529,rounds_new2/round_2086/cropped/debug_crop_temp_1005457_12-43-45-291.png
775,13.3665,163.42199999999866,rounds_new2/round_2086/cropped/debug_crop_temp_1005458_12-43-45-504.png
776,13.1652,163.61699999999837,rounds_new2/round_2086/cropped/debug_crop_temp_1005459_12-43-45-699.png
777,13.4454,163.83899999999994,rounds_new2/round_2086/cropped/debug_crop_temp_1005460_12-43-45-921.png
778,13.5739,164.05999999999767,rounds_new2/round_2086/cropped/debug_crop_temp_1005461_12-43-46-142.png
779,13.7205,164.2769999999946,rounds_new2/round_2086/cropped/debug_crop_temp_1005462_12-43-46-359.png
780,13.7396,164.4890000000014,rounds_new2/round_2086/cropped/debug_crop_temp_1005463_12-43-46-571.png
781,13.7046,164.67799999999988,rounds_new2/round_2086/cropped/debug_crop_temp_1005464_12-43-46-760.png
782,13.7108,164.8770000000004,rounds_new2/round_2086/cropped/debug_crop_temp_1005465_12-43-46-959.png
783,13.5501,165.10499999999593,rounds_new2/round_2086/cropped/debug_crop_temp_1005466_12-43-47-187.png
