index,multiplier,round_duration,cropped_path
519,4.1593,110.19700000000012,rounds_new2/round_2116/cropped/debug_crop_temp_1019103_13-11-00-509.png
520,4.2553,110.41700000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1019104_13-11-00-729.png
521,4.3539,110.65200000000186,rounds_new2/round_2116/cropped/debug_crop_temp_1019105_13-11-00-964.png
522,4.3998,110.8530000000028,rounds_new2/round_2116/cropped/debug_crop_temp_1019106_13-11-01-165.png
523,4.4285,111.0460000000021,rounds_new2/round_2116/cropped/debug_crop_temp_1019107_13-11-01-358.png
524,4.5186,111.2479999999996,rounds_new2/round_2116/cropped/debug_crop_temp_1019108_13-11-01-560.png
525,4.4338,111.4780000000028,rounds_new2/round_2116/cropped/debug_crop_temp_1019109_13-11-01-790.png
526,4.5082,111.70500000000176,rounds_new2/round_2116/cropped/debug_crop_temp_1019110_13-11-02-017.png
527,4.5592,111.92900000000373,rounds_new2/round_2116/cropped/debug_crop_temp_1019111_13-11-02-241.png
528,4.6171,112.14600000000064,rounds_new2/round_2116/cropped/debug_crop_temp_1019112_13-11-02-458.png
529,4.677,112.3640000000014,rounds_new2/round_2116/cropped/debug_crop_temp_1019113_13-11-02-676.png
530,4.7108,112.56300000000192,rounds_new2/round_2116/cropped/debug_crop_temp_1019114_13-11-02-875.png
531,4.64,112.7980000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019115_13-11-03-110.png
532,4.7298,112.9959999999992,rounds_new2/round_2116/cropped/debug_crop_temp_1019116_13-11-03-308.png
533,4.7654,113.21800000000076,rounds_new2/round_2116/cropped/debug_crop_temp_1019117_13-11-03-530.png
534,4.811,113.46199999999952,rounds_new2/round_2116/cropped/debug_crop_temp_1019118_13-11-03-774.png
535,4.7144,113.67900000000373,rounds_new2/round_2116/cropped/debug_crop_temp_1019119_13-11-03-991.png
536,4.6853,113.90400000000228,rounds_new2/round_2116/cropped/debug_crop_temp_1019120_13-11-04-216.png
537,4.661,114.1290000000008,rounds_new2/round_2116/cropped/debug_crop_temp_1019121_13-11-04-441.png
538,4.6443,114.33000000000176,rounds_new2/round_2116/cropped/debug_crop_temp_1019122_13-11-04-642.png
539,4.6574,114.51800000000368,rounds_new2/round_2116/cropped/debug_crop_temp_1019123_13-11-04-830.png
540,4.6948,114.73099999999975,rounds_new2/round_2116/cropped/debug_crop_temp_1019124_13-11-05-043.png
541,4.7188,114.94600000000356,rounds_new2/round_2116/cropped/debug_crop_temp_1019125_13-11-05-258.png
542,4.7286,115.16300000000048,rounds_new2/round_2116/cropped/debug_crop_temp_1019126_13-11-05-475.png
543,4.7576,115.3859999999986,rounds_new2/round_2116/cropped/debug_crop_temp_1019127_13-11-05-698.png
544,4.8148,115.5940000000046,rounds_new2/round_2116/cropped/debug_crop_temp_1019128_13-11-05-906.png
545,4.8647,115.7980000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019129_13-11-06-110.png
546,5.8537,116.00500000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1019130_13-11-06-317.png
547,5.9637,116.2280000000028,rounds_new2/round_2116/cropped/debug_crop_temp_1019131_13-11-06-540.png
548,4.8189,116.44700000000012,rounds_new2/round_2116/cropped/debug_crop_temp_1019132_13-11-06-759.png
549,4.5694,116.66600000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019133_13-11-06-978.png
550,4.583,116.88000000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1019134_13-11-07-192.png
551,4.5725,117.08600000000295,rounds_new2/round_2116/cropped/debug_crop_temp_1019135_13-11-07-398.png
552,4.5987,117.27999999999884,rounds_new2/round_2116/cropped/debug_crop_temp_1019136_13-11-07-592.png
553,5.6692,117.50800000000164,rounds_new2/round_2116/cropped/debug_crop_temp_1019137_13-11-07-820.png
554,5.5764,117.7230000000054,rounds_new2/round_2116/cropped/debug_crop_temp_1019138_13-11-08-035.png
555,5.6142,117.92199999999866,rounds_new2/round_2116/cropped/debug_crop_temp_1019139_13-11-08-234.png
556,5.6726,118.12000000000262,rounds_new2/round_2116/cropped/debug_crop_temp_1019140_13-11-08-432.png
557,5.7408,118.33000000000176,rounds_new2/round_2116/cropped/debug_crop_temp_1019141_13-11-08-642.png
558,5.8033,118.51900000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019142_13-11-08-831.png
559,5.7764,118.7410000000018,rounds_new2/round_2116/cropped/debug_crop_temp_1019143_13-11-09-053.png
560,5.684,118.96600000000036,rounds_new2/round_2116/cropped/debug_crop_temp_1019144_13-11-09-278.png
561,5.6178,119.2260000000024,rounds_new2/round_2116/cropped/debug_crop_temp_1019145_13-11-09-538.png
562,5.6567,119.4690000000046,rounds_new2/round_2116/cropped/debug_crop_temp_1019146_13-11-09-781.png
563,6.465,119.69700000000012,rounds_new2/round_2116/cropped/debug_crop_temp_1019147_13-11-10-009.png
564,6.6728,119.92900000000373,rounds_new2/round_2116/cropped/debug_crop_temp_1019148_13-11-10-241.png
565,6.6745,120.14500000000407,rounds_new2/round_2116/cropped/debug_crop_temp_1019149_13-11-10-457.png
566,6.7614,120.34900000000198,rounds_new2/round_2116/cropped/debug_crop_temp_1019150_13-11-10-661.png
567,6.9223,120.54400000000167,rounds_new2/round_2116/cropped/debug_crop_temp_1019151_13-11-10-856.png
568,7.1816,120.75700000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1019152_13-11-11-069.png
572,5.6017,121.66600000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019156_13-11-11-978.png
573,5.6296,121.87200000000304,rounds_new2/round_2116/cropped/debug_crop_temp_1019157_13-11-12-184.png
574,5.6025,122.06700000000274,rounds_new2/round_2116/cropped/debug_crop_temp_1019158_13-11-12-379.png
575,5.7673,122.26900000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019159_13-11-12-581.png
576,5.9123,122.4930000000022,rounds_new2/round_2116/cropped/debug_crop_temp_1019160_13-11-12-805.png
577,5.9071,122.71199999999952,rounds_new2/round_2116/cropped/debug_crop_temp_1019161_13-11-13-024.png
578,5.9708,122.9230000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019162_13-11-13-235.png
579,6.5422,123.14800000000103,rounds_new2/round_2116/cropped/debug_crop_temp_1019163_13-11-13-460.png
580,7.4314,123.3570000000036,rounds_new2/round_2116/cropped/debug_crop_temp_1019164_13-11-13-669.png
581,7.4097,123.55099999999948,rounds_new2/round_2116/cropped/debug_crop_temp_1019165_13-11-13-863.png
582,7.4898,123.76200000000244,rounds_new2/round_2116/cropped/debug_crop_temp_1019166_13-11-14-074.png
583,7.7896,123.9959999999992,rounds_new2/round_2116/cropped/debug_crop_temp_1019167_13-11-14-308.png
584,7.6438,124.221000000005,rounds_new2/round_2116/cropped/debug_crop_temp_1019168_13-11-14-533.png
585,7.7862,124.44400000000314,rounds_new2/round_2116/cropped/debug_crop_temp_1019169_13-11-14-756.png
586,7.7527,124.66100000000006,rounds_new2/round_2116/cropped/debug_crop_temp_1019170_13-11-14-973.png
587,7.6748,124.875,rounds_new2/round_2116/cropped/debug_crop_temp_1019171_13-11-15-187.png
588,7.6551,125.07100000000356,rounds_new2/round_2116/cropped/debug_crop_temp_1019172_13-11-15-383.png
589,7.5231,125.2980000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019173_13-11-15-610.png
590,7.5372,125.52799999999844,rounds_new2/round_2116/cropped/debug_crop_temp_1019174_13-11-15-840.png
591,7.4429,125.73300000000016,rounds_new2/round_2116/cropped/debug_crop_temp_1019175_13-11-16-045.png
592,7.5012,125.95000000000437,rounds_new2/round_2116/cropped/debug_crop_temp_1019176_13-11-16-262.png
593,7.6252,126.16000000000348,rounds_new2/round_2116/cropped/debug_crop_temp_1019177_13-11-16-472.png
594,7.7286,126.3660000000018,rounds_new2/round_2116/cropped/debug_crop_temp_1019178_13-11-16-678.png
595,7.8389,126.5920000000042,rounds_new2/round_2116/cropped/debug_crop_temp_1019179_13-11-16-904.png
596,7.8301,126.7760000000053,rounds_new2/round_2116/cropped/debug_crop_temp_1019180_13-11-17-088.png
597,7.7864,126.99399999999878,rounds_new2/round_2116/cropped/debug_crop_temp_1019181_13-11-17-306.png
598,7.7941,127.20000000000437,rounds_new2/round_2116/cropped/debug_crop_temp_1019182_13-11-17-512.png
599,7.9177,127.39900000000488,rounds_new2/round_2116/cropped/debug_crop_temp_1019183_13-11-17-711.png
600,8.0792,127.6070000000036,rounds_new2/round_2116/cropped/debug_crop_temp_1019184_13-11-17-919.png
601,8.1389,127.82100000000356,rounds_new2/round_2116/cropped/debug_crop_temp_1019185_13-11-18-133.png
602,8.4258,128.0500000000029,rounds_new2/round_2116/cropped/debug_crop_temp_1019186_13-11-18-362.png
603,8.5257,128.27300000000105,rounds_new2/round_2116/cropped/debug_crop_temp_1019187_13-11-18-585.png
604,8.4735,128.49000000000524,rounds_new2/round_2116/cropped/debug_crop_temp_1019188_13-11-18-802.png
605,8.5984,128.70799999999872,rounds_new2/round_2116/cropped/debug_crop_temp_1019189_13-11-19-020.png
606,8.5813,128.9230000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019190_13-11-19-235.png
607,8.6194,129.1490000000049,rounds_new2/round_2116/cropped/debug_crop_temp_1019191_13-11-19-461.png
608,8.7698,129.3510000000024,rounds_new2/round_2116/cropped/debug_crop_temp_1019192_13-11-19-663.png
609,8.9724,129.5460000000021,rounds_new2/round_2116/cropped/debug_crop_temp_1019193_13-11-19-858.png
610,9.0879,129.77200000000448,rounds_new2/round_2116/cropped/debug_crop_temp_1019194_13-11-20-084.png
611,9.277,129.98400000000402,rounds_new2/round_2116/cropped/debug_crop_temp_1019195_13-11-20-296.png
612,9.3417,130.2059999999983,rounds_new2/round_2116/cropped/debug_crop_temp_1019196_13-11-20-518.png
613,9.3225,130.43800000000192,rounds_new2/round_2116/cropped/debug_crop_temp_1019197_13-11-20-750.png
614,9.2053,130.63300000000163,rounds_new2/round_2116/cropped/debug_crop_temp_1019198_13-11-20-945.png
615,9.0338,130.82900000000518,rounds_new2/round_2116/cropped/debug_crop_temp_1019199_13-11-21-141.png
616,9.2688,131.0390000000043,rounds_new2/round_2116/cropped/debug_crop_temp_1019200_13-11-21-351.png
617,7.6306,131.27900000000227,rounds_new2/round_2116/cropped/debug_crop_temp_1019201_13-11-21-591.png
618,7.7845,131.48800000000483,rounds_new2/round_2116/cropped/debug_crop_temp_1019202_13-11-21-800.png
619,7.7597,131.70500000000175,rounds_new2/round_2116/cropped/debug_crop_temp_1019203_13-11-22-017.png
620,7.7453,131.91600000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019204_13-11-22-228.png
621,7.8056,132.12000000000262,rounds_new2/round_2116/cropped/debug_crop_temp_1019205_13-11-22-432.png
622,8.0568,132.3179999999993,rounds_new2/round_2116/cropped/debug_crop_temp_1019206_13-11-22-630.png
623,8.1093,132.51900000000023,rounds_new2/round_2116/cropped/debug_crop_temp_1019207_13-11-22-831.png
624,7.9863,132.74500000000262,rounds_new2/round_2116/cropped/debug_crop_temp_1019208_13-11-23-057.png
625,7.8806,132.95700000000215,rounds_new2/round_2116/cropped/debug_crop_temp_1019209_13-11-23-269.png
626,7.7789,133.16500000000087,rounds_new2/round_2116/cropped/debug_crop_temp_1019210_13-11-23-477.png
627,7.7203,133.37400000000343,rounds_new2/round_2116/cropped/debug_crop_temp_1019211_13-11-23-686.png
628,7.8684,133.57100000000355,rounds_new2/round_2116/cropped/debug_crop_temp_1019212_13-11-23-883.png
629,7.7526,133.79100000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019213_13-11-24-103.png
630,7.7214,134.0020000000004,rounds_new2/round_2116/cropped/debug_crop_temp_1019214_13-11-24-314.png
631,8.9696,134.237000000001,rounds_new2/round_2116/cropped/debug_crop_temp_1019215_13-11-24-549.png
632,9.5656,134.45200000000477,rounds_new2/round_2116/cropped/debug_crop_temp_1019216_13-11-24-764.png
633,9.6595,134.65899999999965,rounds_new2/round_2116/cropped/debug_crop_temp_1019217_13-11-24-971.png
634,9.5528,134.8790000000008,rounds_new2/round_2116/cropped/debug_crop_temp_1019218_13-11-25-191.png
635,9.4312,135.07800000000134,rounds_new2/round_2116/cropped/debug_crop_temp_1019219_13-11-25-390.png
636,9.4822,135.30600000000413,rounds_new2/round_2116/cropped/debug_crop_temp_1019220_13-11-25-618.png
637,9.7256,135.54899999999907,rounds_new2/round_2116/cropped/debug_crop_temp_1019221_13-11-25-861.png
638,9.7503,135.78399999999965,rounds_new2/round_2116/cropped/debug_crop_temp_1019222_13-11-26-096.png
639,9.7701,136.0,rounds_new2/round_2116/cropped/debug_crop_temp_1019223_13-11-26-312.png
640,9.9476,136.21100000000297,rounds_new2/round_2116/cropped/debug_crop_temp_1019224_13-11-26-523.png
641,10.071,136.39500000000407,rounds_new2/round_2116/cropped/debug_crop_temp_1019225_13-11-26-707.png
642,9.9995,136.6290000000008,rounds_new2/round_2116/cropped/debug_crop_temp_1019226_13-11-26-941.png
643,8.6029,136.81900000000314,rounds_new2/round_2116/cropped/debug_crop_temp_1019227_13-11-27-131.png
644,8.4254,137.0480000000025,rounds_new2/round_2116/cropped/debug_crop_temp_1019228_13-11-27-360.png
645,8.5179,137.27300000000105,rounds_new2/round_2116/cropped/debug_crop_temp_1019229_13-11-27-585.png
646,7.6079,137.4959999999992,rounds_new2/round_2116/cropped/debug_crop_temp_1019230_13-11-27-808.png
647,7.2804,137.70799999999872,rounds_new2/round_2116/cropped/debug_crop_temp_1019231_13-11-28-020.png
648,7.7905,137.9429999999993,rounds_new2/round_2116/cropped/debug_crop_temp_1019232_13-11-28-255.png
649,8.6201,138.1630000000005,rounds_new2/round_2116/cropped/debug_crop_temp_1019233_13-11-28-475.png
650,8.5697,138.37600000000384,rounds_new2/round_2116/cropped/debug_crop_temp_1019234_13-11-28-688.png
651,8.7927,138.5639999999985,rounds_new2/round_2116/cropped/debug_crop_temp_1019235_13-11-28-876.png
652,8.6454,138.79200000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1019236_13-11-29-104.png
653,8.7599,139.01000000000204,rounds_new2/round_2116/cropped/debug_crop_temp_1019237_13-11-29-322.png
654,7.7313,139.23300000000015,rounds_new2/round_2116/cropped/debug_crop_temp_1019238_13-11-29-545.png
655,7.306,139.45200000000477,rounds_new2/round_2116/cropped/debug_crop_temp_1019239_13-11-29-764.png
656,7.2872,139.65699999999924,rounds_new2/round_2116/cropped/debug_crop_temp_1019240_13-11-29-969.png
657,7.2823,139.84000000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1019241_13-11-30-152.png
658,7.188,140.06000000000495,rounds_new2/round_2116/cropped/debug_crop_temp_1019242_13-11-30-372.png
659,6.0193,140.29100000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019243_13-11-30-603.png
660,5.8852,140.51200000000244,rounds_new2/round_2116/cropped/debug_crop_temp_1019244_13-11-30-824.png
661,5.84,140.7320000000036,rounds_new2/round_2116/cropped/debug_crop_temp_1019245_13-11-31-044.png
662,5.8682,140.94000000000233,rounds_new2/round_2116/cropped/debug_crop_temp_1019246_13-11-31-252.png
663,5.9438,141.15699999999924,rounds_new2/round_2116/cropped/debug_crop_temp_1019247_13-11-31-469.png
664,5.8991,141.3510000000024,rounds_new2/round_2116/cropped/debug_crop_temp_1019248_13-11-31-663.png
665,6.1177,141.58600000000297,rounds_new2/round_2116/cropped/debug_crop_temp_1019249_13-11-31-898.png
666,6.0732,141.8139999999985,rounds_new2/round_2116/cropped/debug_crop_temp_1019250_13-11-32-126.png
667,6.1132,142.04200000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1019251_13-11-32-354.png
668,6.1688,142.24900000000343,rounds_new2/round_2116/cropped/debug_crop_temp_1019252_13-11-32-561.png
669,6.1823,142.4619999999995,rounds_new2/round_2116/cropped/debug_crop_temp_1019253_13-11-32-774.png
670,6.1729,142.65200000000186,rounds_new2/round_2116/cropped/debug_crop_temp_1019254_13-11-32-964.png
671,6.1433,142.8790000000008,rounds_new2/round_2116/cropped/debug_crop_temp_1019255_13-11-33-191.png
672,6.2138,143.08600000000297,rounds_new2/round_2116/cropped/debug_crop_temp_1019256_13-11-33-398.png
673,6.3192,143.2960000000021,rounds_new2/round_2116/cropped/debug_crop_temp_1019257_13-11-33-608.png
674,6.3594,143.51000000000204,rounds_new2/round_2116/cropped/debug_crop_temp_1019258_13-11-33-822.png
675,6.3403,143.73300000000015,rounds_new2/round_2116/cropped/debug_crop_temp_1019259_13-11-34-045.png
676,5.7838,143.94400000000314,rounds_new2/round_2116/cropped/debug_crop_temp_1019260_13-11-34-256.png
677,5.1375,144.15200000000186,rounds_new2/round_2116/cropped/debug_crop_temp_1019261_13-11-34-464.png
678,5.1739,144.34000000000378,rounds_new2/round_2116/cropped/debug_crop_temp_1019262_13-11-34-652.png
679,4.0796,144.5500000000029,rounds_new2/round_2116/cropped/debug_crop_temp_1019263_13-11-34-862.png
680,4.101,144.76600000000326,rounds_new2/round_2116/cropped/debug_crop_temp_1019264_13-11-35-078.png
681,4.1465,144.9780000000028,rounds_new2/round_2116/cropped/debug_crop_temp_1019265_13-11-35-290.png
682,4.4928,145.18700000000536,rounds_new2/round_2116/cropped/debug_crop_temp_1019266_13-11-35-499.png
683,5.035,145.41700000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1019267_13-11-35-729.png
684,4.9849,145.60599999999977,rounds_new2/round_2116/cropped/debug_crop_temp_1019268_13-11-35-918.png
685,5.0485,145.80800000000454,rounds_new2/round_2116/cropped/debug_crop_temp_1019269_13-11-36-120.png
686,5.0318,146.0350000000035,rounds_new2/round_2116/cropped/debug_crop_temp_1019270_13-11-36-347.png
687,4.9958,146.2479999999996,rounds_new2/round_2116/cropped/debug_crop_temp_1019271_13-11-36-560.png
688,5.0376,146.471000000005,rounds_new2/round_2116/cropped/debug_crop_temp_1019272_13-11-36-783.png
689,5.1354,146.69200000000274,rounds_new2/round_2116/cropped/debug_crop_temp_1019273_13-11-37-004.png
690,5.3704,146.89600000000064,rounds_new2/round_2116/cropped/debug_crop_temp_1019274_13-11-37-208.png
691,6.0773,147.08400000000256,rounds_new2/round_2116/cropped/debug_crop_temp_1019275_13-11-37-396.png
692,6.1832,147.29100000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019276_13-11-37-603.png
693,6.1234,147.51699999999985,rounds_new2/round_2116/cropped/debug_crop_temp_1019277_13-11-37-829.png
694,6.6816,147.7260000000024,rounds_new2/round_2116/cropped/debug_crop_temp_1019278_13-11-38-038.png
695,6.7182,147.95300000000134,rounds_new2/round_2116/cropped/debug_crop_temp_1019279_13-11-38-265.png
696,5.9278,148.1600000000035,rounds_new2/round_2116/cropped/debug_crop_temp_1019280_13-11-38-472.png
697,6.0949,148.36000000000058,rounds_new2/round_2116/cropped/debug_crop_temp_1019281_13-11-38-672.png
698,5.9517,148.5699999999997,rounds_new2/round_2116/cropped/debug_crop_temp_1019282_13-11-38-882.png
699,5.9792,148.79200000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1019283_13-11-39-104.png
700,6.1147,149.00700000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1019284_13-11-39-319.png
701,6.1143,149.2320000000036,rounds_new2/round_2116/cropped/debug_crop_temp_1019285_13-11-39-544.png
702,6.0405,149.46100000000297,rounds_new2/round_2116/cropped/debug_crop_temp_1019286_13-11-39-773.png
703,5.7599,149.6640000000043,rounds_new2/round_2116/cropped/debug_crop_temp_1019287_13-11-39-976.png
704,4.492,149.84900000000198,rounds_new2/round_2116/cropped/debug_crop_temp_1019288_13-11-40-161.png
705,4.4441,150.0869999999995,rounds_new2/round_2116/cropped/debug_crop_temp_1019289_13-11-40-399.png
706,4.394,150.30400000000373,rounds_new2/round_2116/cropped/debug_crop_temp_1019290_13-11-40-616.png
707,4.4201,150.53300000000309,rounds_new2/round_2116/cropped/debug_crop_temp_1019291_13-11-40-845.png
708,4.4226,150.76200000000244,rounds_new2/round_2116/cropped/debug_crop_temp_1019292_13-11-41-074.png
709,4.4298,150.97200000000157,rounds_new2/round_2116/cropped/debug_crop_temp_1019293_13-11-41-284.png
710,4.4575,151.1800000000003,rounds_new2/round_2116/cropped/debug_crop_temp_1019294_13-11-41-492.png
711,4.5454,151.39199999999985,rounds_new2/round_2116/cropped/debug_crop_temp_1019295_13-11-41-704.png
712,3.4788,151.61300000000483,rounds_new2/round_2116/cropped/debug_crop_temp_1019296_13-11-41-925.png
713,3.4908,151.83899999999994,rounds_new2/round_2116/cropped/debug_crop_temp_1019297_13-11-42-151.png
714,3.4841,152.0550000000003,rounds_new2/round_2116/cropped/debug_crop_temp_1019298_13-11-42-367.png
715,3.5436,152.27000000000407,rounds_new2/round_2116/cropped/debug_crop_temp_1019299_13-11-42-582.png
716,3.5806,152.4910000000018,rounds_new2/round_2116/cropped/debug_crop_temp_1019300_13-11-42-803.png
717,3.5962,152.70000000000437,rounds_new2/round_2116/cropped/debug_crop_temp_1019301_13-11-43-012.png
718,3.6542,152.91700000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1019302_13-11-43-229.png
719,3.6702,153.13700000000244,rounds_new2/round_2116/cropped/debug_crop_temp_1019303_13-11-43-449.png
720,3.6032,153.36100000000442,rounds_new2/round_2116/cropped/debug_crop_temp_1019304_13-11-43-673.png
721,3.5911,153.58000000000175,rounds_new2/round_2116/cropped/debug_crop_temp_1019305_13-11-43-892.png
722,3.0758,153.7880000000005,rounds_new2/round_2116/cropped/debug_crop_temp_1019306_13-11-44-100.png
723,2.8428,154.01400000000285,rounds_new2/round_2116/cropped/debug_crop_temp_1019307_13-11-44-326.png
724,2.8746,154.237000000001,rounds_new2/round_2116/cropped/debug_crop_temp_1019308_13-11-44-549.png
725,2.9004,154.42599999999948,rounds_new2/round_2116/cropped/debug_crop_temp_1019309_13-11-44-738.png
726,2.9088,154.65499999999884,rounds_new2/round_2116/cropped/debug_crop_temp_1019310_13-11-44-967.png
727,2.9324,154.875,rounds_new2/round_2116/cropped/debug_crop_temp_1019311_13-11-45-187.png
728,3.3371,155.096000000005,rounds_new2/round_2116/cropped/debug_crop_temp_1019312_13-11-45-408.png
729,3.4155,155.32500000000437,rounds_new2/round_2116/cropped/debug_crop_temp_1019313_13-11-45-637.png
730,3.4404,155.55600000000413,rounds_new2/round_2116/cropped/debug_crop_temp_1019314_13-11-45-868.png
731,3.76,155.76499999999942,rounds_new2/round_2116/cropped/debug_crop_temp_1019315_13-11-46-077.png
732,4.272,155.96600000000035,rounds_new2/round_2116/cropped/debug_crop_temp_1019316_13-11-46-278.png
733,4.2746,156.1690000000017,rounds_new2/round_2116/cropped/debug_crop_temp_1019317_13-11-46-481.png
734,4.4015,156.3990000000049,rounds_new2/round_2116/cropped/debug_crop_temp_1019318_13-11-46-711.png
735,4.4627,156.6160000000018,rounds_new2/round_2116/cropped/debug_crop_temp_1019319_13-11-46-928.png
736,4.5632,156.8309999999983,rounds_new2/round_2116/cropped/debug_crop_temp_1019320_13-11-47-143.png
737,5.1589,157.06200000000536,rounds_new2/round_2116/cropped/debug_crop_temp_1019321_13-11-47-374.png
738,5.4782,157.26600000000326,rounds_new2/round_2116/cropped/debug_crop_temp_1019322_13-11-47-578.png
739,5.4843,157.45400000000518,rounds_new2/round_2116/cropped/debug_crop_temp_1019323_13-11-47-766.png
740,5.645,157.65499999999884,rounds_new2/round_2116/cropped/debug_crop_temp_1019324_13-11-47-967.png
741,5.7624,157.87600000000384,rounds_new2/round_2116/cropped/debug_crop_temp_1019325_13-11-48-188.png
742,5.6811,158.0940000000046,rounds_new2/round_2116/cropped/debug_crop_temp_1019326_13-11-48-406.png
743,4.8608,158.31000000000495,rounds_new2/round_2116/cropped/debug_crop_temp_1019327_13-11-48-622.png
744,4.3195,158.56000000000495,rounds_new2/round_2116/cropped/debug_crop_temp_1019328_13-11-48-872.png
745,4.3359,158.76800000000367,rounds_new2/round_2116/cropped/debug_crop_temp_1019329_13-11-49-080.png
746,4.3617,158.97499999999854,rounds_new2/round_2116/cropped/debug_crop_temp_1019330_13-11-49-287.png
747,4.36,159.19800000000396,rounds_new2/round_2116/cropped/debug_crop_temp_1019331_13-11-49-510.png
748,4.3267,159.41800000000512,rounds_new2/round_2116/cropped/debug_crop_temp_1019332_13-11-49-730.png
749,4.2712,159.63000000000466,rounds_new2/round_2116/cropped/debug_crop_temp_1019333_13-11-49-942.png
750,4.2198,159.8680000000022,rounds_new2/round_2116/cropped/debug_crop_temp_1019334_13-11-50-180.png
751,4.2338,160.07200000000012,rounds_new2/round_2116/cropped/debug_crop_temp_1019335_13-11-50-384.png
752,4.2685,160.29200000000128,rounds_new2/round_2116/cropped/debug_crop_temp_1019336_13-11-50-604.png
753,4.2827,160.52200000000448,rounds_new2/round_2116/cropped/debug_crop_temp_1019337_13-11-50-834.png
754,4.0337,160.7320000000036,rounds_new2/round_2116/cropped/debug_crop_temp_1019338_13-11-51-044.png
755,3.3898,160.9210000000021,rounds_new2/round_2116/cropped/debug_crop_temp_1019339_13-11-51-233.png
756,3.3797,161.137999999999,rounds_new2/round_2116/cropped/debug_crop_temp_1019340_13-11-51-450.png
757,3.8828,161.362000000001,rounds_new2/round_2116/cropped/debug_crop_temp_1019341_13-11-51-674.png
758,4.0129,161.59300000000076,rounds_new2/round_2116/cropped/debug_crop_temp_1019342_13-11-51-905.png
759,4.0247,161.8179999999993,rounds_new2/round_2116/cropped/debug_crop_temp_1019343_13-11-52-130.png
760,4.0164,162.0350000000035,rounds_new2/round_2116/cropped/debug_crop_temp_1019344_13-11-52-347.png
761,4.0314,162.2430000000022,rounds_new2/round_2116/cropped/debug_crop_temp_1019345_13-11-52-555.png
762,4.1277,162.43500000000495,rounds_new2/round_2116/cropped/debug_crop_temp_1019346_13-11-52-747.png
763,4.2021,162.65299999999843,rounds_new2/round_2116/cropped/debug_crop_temp_1019347_13-11-52-965.png
764,4.1966,162.86100000000442,rounds_new2/round_2116/cropped/debug_crop_temp_1019348_13-11-53-173.png
765,4.2389,163.07700000000477,rounds_new2/round_2116/cropped/debug_crop_temp_1019349_13-11-53-389.png
766,4.2798,163.29100000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019350_13-11-53-603.png
767,4.2871,163.50600000000122,rounds_new2/round_2116/cropped/debug_crop_temp_1019351_13-11-53-818.png
768,4.2725,163.7119999999995,rounds_new2/round_2116/cropped/debug_crop_temp_1019352_13-11-54-024.png
769,4.1981,163.9449999999997,rounds_new2/round_2116/cropped/debug_crop_temp_1019353_13-11-54-257.png
770,4.198,164.1840000000011,rounds_new2/round_2116/cropped/debug_crop_temp_1019354_13-11-54-496.png
771,3.478,164.41600000000471,rounds_new2/round_2116/cropped/debug_crop_temp_1019355_13-11-54-728.png
772,3.4179,164.63200000000506,rounds_new2/round_2116/cropped/debug_crop_temp_1019356_13-11-54-944.png
773,3.497,164.8660000000018,rounds_new2/round_2116/cropped/debug_crop_temp_1019357_13-11-55-178.png
774,3.5288,165.08899999999994,rounds_new2/round_2116/cropped/debug_crop_temp_1019358_13-11-55-401.png
775,3.493,165.32300000000396,rounds_new2/round_2116/cropped/debug_crop_temp_1019359_13-11-55-635.png
776,3.4571,165.55099999999948,rounds_new2/round_2116/cropped/debug_crop_temp_1019360_13-11-55-863.png
777,3.4636,165.78100000000268,rounds_new2/round_2116/cropped/debug_crop_temp_1019361_13-11-56-093.png
778,3.5385,165.97699999999895,rounds_new2/round_2116/cropped/debug_crop_temp_1019362_13-11-56-289.png
779,3.505,166.1860000000015,rounds_new2/round_2116/cropped/debug_crop_temp_1019363_13-11-56-498.png
780,3.574,166.4130000000005,rounds_new2/round_2116/cropped/debug_crop_temp_1019364_13-11-56-725.png
