index,multiplier,round_duration,cropped_path
793,20.4741,166.78499999999622,rounds_new2/round_2017/cropped/debug_crop_temp_971178_11-39-31-267.png
794,20.8134,167.00999999999476,rounds_new2/round_2017/cropped/debug_crop_temp_971179_11-39-31-492.png
795,20.5593,167.2459999999992,rounds_new2/round_2017/cropped/debug_crop_temp_971180_11-39-31-728.png
796,20.5311,167.45899999999529,rounds_new2/round_2017/cropped/debug_crop_temp_971181_11-39-31-941.png
797,20.5568,167.66999999999825,rounds_new2/round_2017/cropped/debug_crop_temp_971182_11-39-32-152.png
798,20.8592,167.8949999999968,rounds_new2/round_2017/cropped/debug_crop_temp_971183_11-39-32-377.png
799,21.2661,168.09299999999348,rounds_new2/round_2017/cropped/debug_crop_temp_971184_11-39-32-575.png
800,21.3338,168.29099999999744,rounds_new2/round_2017/cropped/debug_crop_temp_971185_11-39-32-773.png
801,24.8035,168.50999999999476,rounds_new2/round_2017/cropped/debug_crop_temp_971186_11-39-32-992.png
802,25.6886,168.7459999999992,rounds_new2/round_2017/cropped/debug_crop_temp_971187_11-39-33-228.png
803,21.2847,168.9829999999929,rounds_new2/round_2017/cropped/debug_crop_temp_971188_11-39-33-465.png
804,20.8548,169.21399999999994,rounds_new2/round_2017/cropped/debug_crop_temp_971189_11-39-33-696.png
805,21.0955,169.44399999999587,rounds_new2/round_2017/cropped/debug_crop_temp_971190_11-39-33-926.png
806,21.3349,169.66799999999785,rounds_new2/round_2017/cropped/debug_crop_temp_971191_11-39-34-150.png
807,21.4567,169.88699999999517,rounds_new2/round_2017/cropped/debug_crop_temp_971192_11-39-34-369.png
808,21.5945,170.10299999999552,rounds_new2/round_2017/cropped/debug_crop_temp_971193_11-39-34-585.png
809,22.2447,170.32199999999284,rounds_new2/round_2017/cropped/debug_crop_temp_971194_11-39-34-804.png
810,23.2011,170.53399999999965,rounds_new2/round_2017/cropped/debug_crop_temp_971195_11-39-35-016.png
811,23.1498,170.75399999999354,rounds_new2/round_2017/cropped/debug_crop_temp_971196_11-39-35-236.png
812,23.3009,170.97099999999773,rounds_new2/round_2017/cropped/debug_crop_temp_971197_11-39-35-453.png
813,23.071,171.18999999999505,rounds_new2/round_2017/cropped/debug_crop_temp_971198_11-39-35-672.png
814,23.0809,171.41199999999662,rounds_new2/round_2017/cropped/debug_crop_temp_971199_11-39-35-894.png
815,23.039,171.637999999999,rounds_new2/round_2017/cropped/debug_crop_temp_971200_11-39-36-120.png
816,22.7363,171.83899999999994,rounds_new2/round_2017/cropped/debug_crop_temp_971201_11-39-36-321.png
817,23.3237,172.0309999999954,rounds_new2/round_2017/cropped/debug_crop_temp_971202_11-39-36-513.png
818,23.083,172.25999999999476,rounds_new2/round_2017/cropped/debug_crop_temp_971203_11-39-36-742.png
819,22.9103,172.47999999999593,rounds_new2/round_2017/cropped/debug_crop_temp_971204_11-39-36-962.png
820,23.0268,172.69399999999587,rounds_new2/round_2017/cropped/debug_crop_temp_971205_11-39-37-176.png
821,22.9121,172.92199999999866,rounds_new2/round_2017/cropped/debug_crop_temp_971206_11-39-37-404.png
822,22.7188,173.1229999999996,rounds_new2/round_2017/cropped/debug_crop_temp_971207_11-39-37-605.png
823,22.8187,173.31199999999808,rounds_new2/round_2017/cropped/debug_crop_temp_971208_11-39-37-794.png
824,23.5552,173.52799999999843,rounds_new2/round_2017/cropped/debug_crop_temp_971209_11-39-38-010.png
825,23.5962,173.7569999999978,rounds_new2/round_2017/cropped/debug_crop_temp_971210_11-39-38-239.png
826,24.5234,173.97099999999773,rounds_new2/round_2017/cropped/debug_crop_temp_971211_11-39-38-453.png
827,27.2835,174.2039999999979,rounds_new2/round_2017/cropped/debug_crop_temp_971212_11-39-38-686.png
828,29.102,174.40999999999622,rounds_new2/round_2017/cropped/debug_crop_temp_971213_11-39-38-892.png
829,29.4662,174.61999999999534,rounds_new2/round_2017/cropped/debug_crop_temp_971214_11-39-39-102.png
830,30.4305,174.79999999999563,rounds_new2/round_2017/cropped/debug_crop_temp_971215_11-39-39-282.png
831,30.32,175.012999999999,rounds_new2/round_2017/cropped/debug_crop_temp_971216_11-39-39-495.png
832,30.8177,175.2349999999933,rounds_new2/round_2017/cropped/debug_crop_temp_971217_11-39-39-717.png
833,31.0382,175.45099999999366,rounds_new2/round_2017/cropped/debug_crop_temp_971218_11-39-39-933.png
834,31.2694,175.67299999999523,rounds_new2/round_2017/cropped/debug_crop_temp_971219_11-39-40-155.png
835,31.6401,175.88499999999476,rounds_new2/round_2017/cropped/debug_crop_temp_971220_11-39-40-367.png
836,32.2003,176.0899999999965,rounds_new2/round_2017/cropped/debug_crop_temp_971221_11-39-40-572.png
837,33.8101,176.29899999999907,rounds_new2/round_2017/cropped/debug_crop_temp_971222_11-39-40-781.png
838,34.631,176.5179999999964,rounds_new2/round_2017/cropped/debug_crop_temp_971223_11-39-41-000.png
839,34.9422,176.72499999999854,rounds_new2/round_2017/cropped/debug_crop_temp_971224_11-39-41-207.png
840,34.6904,176.92999999999302,rounds_new2/round_2017/cropped/debug_crop_temp_971225_11-39-41-412.png
841,34.7699,177.13899999999558,rounds_new2/round_2017/cropped/debug_crop_temp_971226_11-39-41-621.png
842,35.5515,177.3359999999957,rounds_new2/round_2017/cropped/debug_crop_temp_971227_11-39-41-818.png
843,36.1426,177.53699999999662,rounds_new2/round_2017/cropped/debug_crop_temp_971228_11-39-42-019.png
844,36.3878,177.75999999999476,rounds_new2/round_2017/cropped/debug_crop_temp_971229_11-39-42-242.png
845,30.8044,177.9829999999929,rounds_new2/round_2017/cropped/debug_crop_temp_971230_11-39-42-465.png
846,30.17,178.1909999999989,rounds_new2/round_2017/cropped/debug_crop_temp_971231_11-39-42-673.png
847,30.743,178.40699999999924,rounds_new2/round_2017/cropped/debug_crop_temp_971232_11-39-42-889.png
848,30.7437,178.62199999999575,rounds_new2/round_2017/cropped/debug_crop_temp_971233_11-39-43-104.png
849,31.139,178.82599999999366,rounds_new2/round_2017/cropped/debug_crop_temp_971234_11-39-43-308.png
850,32.6669,179.05899999999383,rounds_new2/round_2017/cropped/debug_crop_temp_971235_11-39-43-541.png
851,32.2088,179.27499999999418,rounds_new2/round_2017/cropped/debug_crop_temp_971236_11-39-43-757.png
852,32.2606,179.50499999999738,rounds_new2/round_2017/cropped/debug_crop_temp_971237_11-39-43-987.png
853,32.2519,179.73399999999674,rounds_new2/round_2017/cropped/debug_crop_temp_971238_11-39-44-216.png
854,32.3715,179.9499999999971,rounds_new2/round_2017/cropped/debug_crop_temp_971239_11-39-44-432.png
855,32.5569,180.16599999999744,rounds_new2/round_2017/cropped/debug_crop_temp_971240_11-39-44-648.png
856,32.6722,180.3789999999936,rounds_new2/round_2017/cropped/debug_crop_temp_971241_11-39-44-861.png
857,32.8334,180.5679999999993,rounds_new2/round_2017/cropped/debug_crop_temp_971242_11-39-45-050.png
858,32.1038,180.778999999995,rounds_new2/round_2017/cropped/debug_crop_temp_971243_11-39-45-261.png
859,32.0128,180.9959999999992,rounds_new2/round_2017/cropped/debug_crop_temp_971244_11-39-45-478.png
860,27.6604,181.2189999999973,rounds_new2/round_2017/cropped/debug_crop_temp_971245_11-39-45-701.png
861,25.1424,181.42999999999304,rounds_new2/round_2017/cropped/debug_crop_temp_971246_11-39-45-912.png
862,25.3152,181.65299999999843,rounds_new2/round_2017/cropped/debug_crop_temp_971247_11-39-46-135.png
863,24.762,181.8589999999968,rounds_new2/round_2017/cropped/debug_crop_temp_971248_11-39-46-341.png
864,24.1515,182.05999999999767,rounds_new2/round_2017/cropped/debug_crop_temp_971249_11-39-46-542.png
865,24.8481,182.28699999999665,rounds_new2/round_2017/cropped/debug_crop_temp_971250_11-39-46-769.png
866,21.0532,182.4969999999957,rounds_new2/round_2017/cropped/debug_crop_temp_971251_11-39-46-979.png
867,17.3282,182.70899999999529,rounds_new2/round_2017/cropped/debug_crop_temp_971252_11-39-47-191.png
868,16.1216,182.9449999999997,rounds_new2/round_2017/cropped/debug_crop_temp_971253_11-39-47-427.png
869,15.9727,183.14199999999985,rounds_new2/round_2017/cropped/debug_crop_temp_971254_11-39-47-624.png
870,16.1094,183.32999999999447,rounds_new2/round_2017/cropped/debug_crop_temp_971255_11-39-47-812.png
871,15.992,183.53399999999965,rounds_new2/round_2017/cropped/debug_crop_temp_971256_11-39-48-016.png
872,15.7749,183.7599999999948,rounds_new2/round_2017/cropped/debug_crop_temp_971257_11-39-48-242.png
873,15.9027,183.9739999999947,rounds_new2/round_2017/cropped/debug_crop_temp_971258_11-39-48-456.png
874,16.1147,184.2119999999996,rounds_new2/round_2017/cropped/debug_crop_temp_971259_11-39-48-694.png
875,16.2344,184.4149999999936,rounds_new2/round_2017/cropped/debug_crop_temp_971260_11-39-48-897.png
876,16.1582,184.63099999999395,rounds_new2/round_2017/cropped/debug_crop_temp_971261_11-39-49-113.png
877,16.0818,184.8279999999941,rounds_new2/round_2017/cropped/debug_crop_temp_971262_11-39-49-310.png
878,15.929,185.06899999999587,rounds_new2/round_2017/cropped/debug_crop_temp_971263_11-39-49-551.png
879,15.804,185.30899999999383,rounds_new2/round_2017/cropped/debug_crop_temp_971264_11-39-49-791.png
880,12.0363,185.5459999999948,rounds_new2/round_2017/cropped/debug_crop_temp_971265_11-39-50-028.png
881,12.3517,185.75599999999395,rounds_new2/round_2017/cropped/debug_crop_temp_971266_11-39-50-238.png
882,12.4342,185.9719999999943,rounds_new2/round_2017/cropped/debug_crop_temp_971267_11-39-50-454.png
883,12.6353,186.19399999999587,rounds_new2/round_2017/cropped/debug_crop_temp_971268_11-39-50-676.png
884,12.8537,186.3869999999952,rounds_new2/round_2017/cropped/debug_crop_temp_971269_11-39-50-869.png
885,13.124,186.5989999999947,rounds_new2/round_2017/cropped/debug_crop_temp_971270_11-39-51-081.png
886,15.6093,186.82099999999627,rounds_new2/round_2017/cropped/debug_crop_temp_971271_11-39-51-303.png
887,15.912,187.04099999999744,rounds_new2/round_2017/cropped/debug_crop_temp_971272_11-39-51-523.png
888,15.863,187.25,rounds_new2/round_2017/cropped/debug_crop_temp_971273_11-39-51-732.png
889,15.9376,187.4539999999979,rounds_new2/round_2017/cropped/debug_crop_temp_971274_11-39-51-936.png
890,16.0011,187.67799999999988,rounds_new2/round_2017/cropped/debug_crop_temp_971275_11-39-52-160.png
891,15.9293,187.8989999999976,rounds_new2/round_2017/cropped/debug_crop_temp_971276_11-39-52-381.png
892,15.5136,188.0949999999939,rounds_new2/round_2017/cropped/debug_crop_temp_971277_11-39-52-577.png
893,15.5046,188.30499999999304,rounds_new2/round_2017/cropped/debug_crop_temp_971278_11-39-52-787.png
894,15.5121,188.51899999999296,rounds_new2/round_2017/cropped/debug_crop_temp_971279_11-39-53-001.png
895,15.0891,188.72999999999595,rounds_new2/round_2017/cropped/debug_crop_temp_971280_11-39-53-212.png
896,14.8679,188.93499999999767,rounds_new2/round_2017/cropped/debug_crop_temp_971281_11-39-53-417.png
897,14.7637,189.1429999999964,rounds_new2/round_2017/cropped/debug_crop_temp_971282_11-39-53-625.png
898,14.5004,189.33199999999488,rounds_new2/round_2017/cropped/debug_crop_temp_971283_11-39-53-814.png
899,14.2738,189.54499999999825,rounds_new2/round_2017/cropped/debug_crop_temp_971284_11-39-54-027.png
900,14.1528,189.75499999999732,rounds_new2/round_2017/cropped/debug_crop_temp_971285_11-39-54-237.png
901,14.2912,189.98599999999715,rounds_new2/round_2017/cropped/debug_crop_temp_971286_11-39-54-468.png
902,14.4727,190.1949999999997,rounds_new2/round_2017/cropped/debug_crop_temp_971287_11-39-54-677.png
903,14.5782,190.42899999999645,rounds_new2/round_2017/cropped/debug_crop_temp_971288_11-39-54-911.png
904,14.5669,190.62999999999732,rounds_new2/round_2017/cropped/debug_crop_temp_971289_11-39-55-112.png
905,14.7796,190.8309999999983,rounds_new2/round_2017/cropped/debug_crop_temp_971290_11-39-55-313.png
906,15.1777,191.05499999999304,rounds_new2/round_2017/cropped/debug_crop_temp_971291_11-39-55-537.png
907,15.1291,191.28199999999924,rounds_new2/round_2017/cropped/debug_crop_temp_971292_11-39-55-764.png
908,15.1669,191.4939999999988,rounds_new2/round_2017/cropped/debug_crop_temp_971293_11-39-55-976.png
909,15.1724,191.7099999999992,rounds_new2/round_2017/cropped/debug_crop_temp_971294_11-39-56-192.png
910,15.2732,191.93099999999689,rounds_new2/round_2017/cropped/debug_crop_temp_971295_11-39-56-413.png
911,15.4645,192.140999999996,rounds_new2/round_2017/cropped/debug_crop_temp_971296_11-39-56-623.png
912,15.4248,192.34299999999348,rounds_new2/round_2017/cropped/debug_crop_temp_971297_11-39-56-825.png
913,15.632,192.56499999999505,rounds_new2/round_2017/cropped/debug_crop_temp_971298_11-39-57-047.png
914,15.6202,192.7809999999954,rounds_new2/round_2017/cropped/debug_crop_temp_971299_11-39-57-263.png
915,15.3265,192.9969999999957,rounds_new2/round_2017/cropped/debug_crop_temp_971300_11-39-57-479.png
916,15.1883,193.2229999999981,rounds_new2/round_2017/cropped/debug_crop_temp_971301_11-39-57-705.png
917,15.1758,193.4329999999973,rounds_new2/round_2017/cropped/debug_crop_temp_971302_11-39-57-915.png
918,15.431,193.6389999999956,rounds_new2/round_2017/cropped/debug_crop_temp_971303_11-39-58-121.png
919,15.6487,193.82599999999368,rounds_new2/round_2017/cropped/debug_crop_temp_971304_11-39-58-308.png
920,15.4969,194.0359999999928,rounds_new2/round_2017/cropped/debug_crop_temp_971305_11-39-58-518.png
921,15.1472,194.2679999999964,rounds_new2/round_2017/cropped/debug_crop_temp_971306_11-39-58-750.png
922,15.1298,194.4759999999951,rounds_new2/round_2017/cropped/debug_crop_temp_971307_11-39-58-958.png
923,14.208,194.6709999999948,rounds_new2/round_2017/cropped/debug_crop_temp_971308_11-39-59-153.png
924,12.1244,194.8499999999985,rounds_new2/round_2017/cropped/debug_crop_temp_971309_11-39-59-332.png
925,15.0558,195.05299999999988,rounds_new2/round_2017/cropped/debug_crop_temp_971310_11-39-59-535.png
926,15.0133,195.262999999999,rounds_new2/round_2017/cropped/debug_crop_temp_971311_11-39-59-745.png
927,14.9441,195.49099999999453,rounds_new2/round_2017/cropped/debug_crop_temp_971312_11-39-59-973.png
928,0.1906,195.72099999999773,rounds_new2/round_2017/cropped/debug_crop_temp_971313_11-40-00-203_end.png
