index,multiplier,round_duration,cropped_path
518,0.3505,108.53800000000048,rounds_new2/round_2137/cropped/debug_crop_temp_1029381_13-30-24-946.png
519,0.4233,108.73399999999674,rounds_new2/round_2137/cropped/debug_crop_temp_1029382_13-30-25-142.png
520,0.3302,108.96499999999652,rounds_new2/round_2137/cropped/debug_crop_temp_1029383_13-30-25-373.png
521,0.3327,109.18799999999464,rounds_new2/round_2137/cropped/debug_crop_temp_1029384_13-30-25-596.png
522,0.3299,109.42899999999644,rounds_new2/round_2137/cropped/debug_crop_temp_1029385_13-30-25-837.png
523,0.336,109.65099999999802,rounds_new2/round_2137/cropped/debug_crop_temp_1029386_13-30-26-059.png
524,0.3413,109.86499999999796,rounds_new2/round_2137/cropped/debug_crop_temp_1029387_13-30-26-273.png
525,0.3468,110.06299999999464,rounds_new2/round_2137/cropped/debug_crop_temp_1029388_13-30-26-471.png
526,0.353,110.2719999999972,rounds_new2/round_2137/cropped/debug_crop_temp_1029389_13-30-26-680.png
527,0.3621,110.47599999999512,rounds_new2/round_2137/cropped/debug_crop_temp_1029390_13-30-26-884.png
528,0.3573,110.7039999999979,rounds_new2/round_2137/cropped/debug_crop_temp_1029391_13-30-27-112.png
529,0.3622,110.9189999999944,rounds_new2/round_2137/cropped/debug_crop_temp_1029392_13-30-27-327.png
530,0.3596,111.14099999999598,rounds_new2/round_2137/cropped/debug_crop_temp_1029393_13-30-27-549.png
531,0.3556,111.35699999999632,rounds_new2/round_2137/cropped/debug_crop_temp_1029394_13-30-27-765.png
532,0.3611,111.57099999999627,rounds_new2/round_2137/cropped/debug_crop_temp_1029395_13-30-27-979.png
533,0.4167,111.791999999994,rounds_new2/round_2137/cropped/debug_crop_temp_1029396_13-30-28-200.png
534,0.4124,111.98199999999632,rounds_new2/round_2137/cropped/debug_crop_temp_1029397_13-30-28-390.png
535,0.4046,112.19799999999668,rounds_new2/round_2137/cropped/debug_crop_temp_1029398_13-30-28-606.png
536,0.4035,112.41999999999824,rounds_new2/round_2137/cropped/debug_crop_temp_1029399_13-30-28-828.png
537,0.4047,112.64199999999984,rounds_new2/round_2137/cropped/debug_crop_temp_1029400_13-30-29-050.png
538,0.4041,112.85699999999632,rounds_new2/round_2137/cropped/debug_crop_temp_1029401_13-30-29-265.png
539,0.3841,113.06199999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029402_13-30-29-470.png
540,0.3058,113.24499999999534,rounds_new2/round_2137/cropped/debug_crop_temp_1029403_13-30-29-653.png
541,0.3075,113.45699999999488,rounds_new2/round_2137/cropped/debug_crop_temp_1029404_13-30-29-865.png
542,0.3072,113.6689999999944,rounds_new2/round_2137/cropped/debug_crop_temp_1029405_13-30-30-077.png
543,0.3123,113.89400000000025,rounds_new2/round_2137/cropped/debug_crop_temp_1029406_13-30-30-302.png
544,0.3167,114.13099999999396,rounds_new2/round_2137/cropped/debug_crop_temp_1029407_13-30-30-539.png
545,0.3197,114.35199999999897,rounds_new2/round_2137/cropped/debug_crop_temp_1029408_13-30-30-760.png
546,0.3212,114.5329999999958,rounds_new2/round_2137/cropped/debug_crop_temp_1029409_13-30-30-941.png
547,0.3226,114.73099999999975,rounds_new2/round_2137/cropped/debug_crop_temp_1029410_13-30-31-139.png
548,0.3785,114.95499999999448,rounds_new2/round_2137/cropped/debug_crop_temp_1029411_13-30-31-363.png
549,0.381,115.17099999999482,rounds_new2/round_2137/cropped/debug_crop_temp_1029412_13-30-31-579.png
550,0.3872,115.40999999999622,rounds_new2/round_2137/cropped/debug_crop_temp_1029413_13-30-31-818.png
551,0.4259,115.61699999999836,rounds_new2/round_2137/cropped/debug_crop_temp_1029414_13-30-32-025.png
552,0.4731,115.83099999999833,rounds_new2/round_2137/cropped/debug_crop_temp_1029415_13-30-32-239.png
553,0.4697,116.00499999999738,rounds_new2/round_2137/cropped/debug_crop_temp_1029416_13-30-32-413.png
554,0.4625,116.22499999999854,rounds_new2/round_2137/cropped/debug_crop_temp_1029417_13-30-32-633.png
555,0.474,116.44799999999668,rounds_new2/round_2137/cropped/debug_crop_temp_1029418_13-30-32-856.png
556,0.4708,116.65699999999924,rounds_new2/round_2137/cropped/debug_crop_temp_1029419_13-30-33-065.png
557,0.4673,116.87599999999657,rounds_new2/round_2137/cropped/debug_crop_temp_1029420_13-30-33-284.png
558,0.4657,117.08299999999872,rounds_new2/round_2137/cropped/debug_crop_temp_1029421_13-30-33-491.png
559,0.4652,117.2739999999976,rounds_new2/round_2137/cropped/debug_crop_temp_1029422_13-30-33-682.png
560,0.4627,117.49099999999451,rounds_new2/round_2137/cropped/debug_crop_temp_1029423_13-30-33-899.png
561,0.4564,117.72899999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1029424_13-30-34-137.png
562,0.4596,117.96699999999691,rounds_new2/round_2137/cropped/debug_crop_temp_1029425_13-30-34-375.png
563,0.4603,118.18999999999504,rounds_new2/round_2137/cropped/debug_crop_temp_1029426_13-30-34-598.png
564,0.3954,118.41100000000006,rounds_new2/round_2137/cropped/debug_crop_temp_1029427_13-30-34-819.png
565,0.3672,118.61199999999371,rounds_new2/round_2137/cropped/debug_crop_temp_1029428_13-30-35-020.png
566,0.364,118.81199999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029429_13-30-35-220.png
567,0.3609,119.01499999999942,rounds_new2/round_2137/cropped/debug_crop_temp_1029430_13-30-35-423.png
568,0.3704,119.25099999999657,rounds_new2/round_2137/cropped/debug_crop_temp_1029431_13-30-35-659.png
569,0.3043,119.45899999999529,rounds_new2/round_2137/cropped/debug_crop_temp_1029432_13-30-35-867.png
570,0.2897,119.67799999999988,rounds_new2/round_2137/cropped/debug_crop_temp_1029433_13-30-36-086.png
571,0.2934,119.89400000000025,rounds_new2/round_2137/cropped/debug_crop_temp_1029434_13-30-36-302.png
572,0.298,120.1099999999933,rounds_new2/round_2137/cropped/debug_crop_temp_1029435_13-30-36-518.png
573,0.3011,120.35499999999593,rounds_new2/round_2137/cropped/debug_crop_temp_1029436_13-30-36-763.png
574,0.307,120.55799999999726,rounds_new2/round_2137/cropped/debug_crop_temp_1029437_13-30-36-966.png
575,0.3017,120.75299999999696,rounds_new2/round_2137/cropped/debug_crop_temp_1029438_13-30-37-161.png
576,0.3027,120.98599999999716,rounds_new2/round_2137/cropped/debug_crop_temp_1029439_13-30-37-394.png
577,0.309,121.20299999999406,rounds_new2/round_2137/cropped/debug_crop_temp_1029440_13-30-37-611.png
578,0.3158,121.41300000000048,rounds_new2/round_2137/cropped/debug_crop_temp_1029441_13-30-37-821.png
579,0.3188,121.64599999999336,rounds_new2/round_2137/cropped/debug_crop_temp_1029442_13-30-38-054.png
580,0.3185,121.84799999999814,rounds_new2/round_2137/cropped/debug_crop_temp_1029443_13-30-38-256.png
581,0.3174,122.03899999999705,rounds_new2/round_2137/cropped/debug_crop_temp_1029444_13-30-38-447.png
582,0.3122,122.2349999999933,rounds_new2/round_2137/cropped/debug_crop_temp_1029445_13-30-38-643.png
583,0.3134,122.43899999999849,rounds_new2/round_2137/cropped/debug_crop_temp_1029446_13-30-38-847.png
584,0.3119,122.6429999999964,rounds_new2/round_2137/cropped/debug_crop_temp_1029447_13-30-39-051.png
585,0.3108,122.86199999999371,rounds_new2/round_2137/cropped/debug_crop_temp_1029448_13-30-39-270.png
586,0.3124,123.06499999999504,rounds_new2/round_2137/cropped/debug_crop_temp_1029449_13-30-39-473.png
587,0.3183,123.2589999999982,rounds_new2/round_2137/cropped/debug_crop_temp_1029450_13-30-39-667.png
588,0.3149,123.48599999999716,rounds_new2/round_2137/cropped/debug_crop_temp_1029451_13-30-39-894.png
589,0.3186,123.70299999999406,rounds_new2/round_2137/cropped/debug_crop_temp_1029452_13-30-40-111.png
590,0.3245,123.91799999999785,rounds_new2/round_2137/cropped/debug_crop_temp_1029453_13-30-40-326.png
591,0.3277,124.137999999999,rounds_new2/round_2137/cropped/debug_crop_temp_1029454_13-30-40-546.png
592,0.3246,124.33299999999872,rounds_new2/round_2137/cropped/debug_crop_temp_1029455_13-30-40-741.png
593,0.2717,124.5199999999968,rounds_new2/round_2137/cropped/debug_crop_temp_1029456_13-30-40-928.png
594,0.2219,124.73099999999975,rounds_new2/round_2137/cropped/debug_crop_temp_1029457_13-30-41-139.png
595,0.2115,124.93699999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029458_13-30-41-345.png
596,0.2367,125.13999999999942,rounds_new2/round_2137/cropped/debug_crop_temp_1029459_13-30-41-548.png
597,0.2615,125.35299999999552,rounds_new2/round_2137/cropped/debug_crop_temp_1029460_13-30-41-761.png
598,0.2668,125.5219999999972,rounds_new2/round_2137/cropped/debug_crop_temp_1029461_13-30-41-930.png
599,0.2748,125.7349999999933,rounds_new2/round_2137/cropped/debug_crop_temp_1029462_13-30-42-143.png
600,0.3225,125.96499999999652,rounds_new2/round_2137/cropped/debug_crop_temp_1029463_13-30-42-373.png
601,0.3333,126.17599999999948,rounds_new2/round_2137/cropped/debug_crop_temp_1029464_13-30-42-584.png
602,0.3346,126.3989999999976,rounds_new2/round_2137/cropped/debug_crop_temp_1029465_13-30-42-807.png
603,0.3344,126.63299999999435,rounds_new2/round_2137/cropped/debug_crop_temp_1029466_13-30-43-041.png
604,0.3384,126.82200000000012,rounds_new2/round_2137/cropped/debug_crop_temp_1029467_13-30-43-230.png
605,0.4084,127.02499999999418,rounds_new2/round_2137/cropped/debug_crop_temp_1029468_13-30-43-433.png
606,0.416,127.24199999999836,rounds_new2/round_2137/cropped/debug_crop_temp_1029469_13-30-43-650.png
607,0.414,127.4539999999979,rounds_new2/round_2137/cropped/debug_crop_temp_1029470_13-30-43-862.png
608,0.4132,127.68000000000028,rounds_new2/round_2137/cropped/debug_crop_temp_1029471_13-30-44-088.png
609,0.4106,127.9079999999958,rounds_new2/round_2137/cropped/debug_crop_temp_1029472_13-30-44-316.png
610,0.4087,128.10599999999977,rounds_new2/round_2137/cropped/debug_crop_temp_1029473_13-30-44-514.png
611,0.4114,128.30099999999948,rounds_new2/round_2137/cropped/debug_crop_temp_1029474_13-30-44-709.png
612,0.4115,128.51199999999517,rounds_new2/round_2137/cropped/debug_crop_temp_1029475_13-30-44-920.png
613,0.4246,128.74399999999878,rounds_new2/round_2137/cropped/debug_crop_temp_1029476_13-30-45-152.png
614,0.4316,128.9609999999957,rounds_new2/round_2137/cropped/debug_crop_temp_1029477_13-30-45-369.png
615,0.4381,129.17399999999907,rounds_new2/round_2137/cropped/debug_crop_temp_1029478_13-30-45-582.png
616,0.4399,129.39799999999377,rounds_new2/round_2137/cropped/debug_crop_temp_1029479_13-30-45-806.png
617,0.439,129.60199999999895,rounds_new2/round_2137/cropped/debug_crop_temp_1029480_13-30-46-010.png
618,0.4396,129.7899999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1029481_13-30-46-198.png
619,0.4476,130.0,rounds_new2/round_2137/cropped/debug_crop_temp_1029482_13-30-46-408.png
620,0.4569,130.21600000000035,rounds_new2/round_2137/cropped/debug_crop_temp_1029483_13-30-46-624.png
621,0.4645,130.45899999999529,rounds_new2/round_2137/cropped/debug_crop_temp_1029484_13-30-46-867.png
622,0.4773,130.67399999999907,rounds_new2/round_2137/cropped/debug_crop_temp_1029485_13-30-47-082.png
623,0.4816,130.87399999999616,rounds_new2/round_2137/cropped/debug_crop_temp_1029486_13-30-47-282.png
624,0.4783,131.05599999999686,rounds_new2/round_2137/cropped/debug_crop_temp_1029487_13-30-47-464.png
625,0.4819,131.25599999999395,rounds_new2/round_2137/cropped/debug_crop_temp_1029488_13-30-47-664.png
626,0.492,131.4959999999992,rounds_new2/round_2137/cropped/debug_crop_temp_1029489_13-30-47-904.png
627,0.4959,131.72699999999895,rounds_new2/round_2137/cropped/debug_crop_temp_1029490_13-30-48-135.png
628,0.495,131.93599999999424,rounds_new2/round_2137/cropped/debug_crop_temp_1029491_13-30-48-344.png
629,0.497,132.12799999999697,rounds_new2/round_2137/cropped/debug_crop_temp_1029492_13-30-48-536.png
630,0.5019,132.31899999999587,rounds_new2/round_2137/cropped/debug_crop_temp_1029493_13-30-48-727.png
631,0.503,132.52099999999336,rounds_new2/round_2137/cropped/debug_crop_temp_1029494_13-30-48-929.png
632,0.4929,132.74199999999837,rounds_new2/round_2137/cropped/debug_crop_temp_1029495_13-30-49-150.png
633,0.4901,132.96799999999348,rounds_new2/round_2137/cropped/debug_crop_temp_1029496_13-30-49-376.png
634,0.4888,133.18999999999505,rounds_new2/round_2137/cropped/debug_crop_temp_1029497_13-30-49-598.png
635,0.4931,133.39599999999336,rounds_new2/round_2137/cropped/debug_crop_temp_1029498_13-30-49-804.png
636,0.5025,133.60599999999977,rounds_new2/round_2137/cropped/debug_crop_temp_1029499_13-30-50-014.png
637,0.5051,133.78600000000006,rounds_new2/round_2137/cropped/debug_crop_temp_1029500_13-30-50-194.png
638,0.5116,134.00799999999435,rounds_new2/round_2137/cropped/debug_crop_temp_1029501_13-30-50-416.png
639,0.5225,134.2239999999947,rounds_new2/round_2137/cropped/debug_crop_temp_1029502_13-30-50-632.png
640,0.5254,134.43399999999383,rounds_new2/round_2137/cropped/debug_crop_temp_1029503_13-30-50-842.png
641,0.5665,134.63099999999395,rounds_new2/round_2137/cropped/debug_crop_temp_1029504_13-30-51-039.png
642,0.6492,134.8139999999985,rounds_new2/round_2137/cropped/debug_crop_temp_1029505_13-30-51-222.png
643,0.6653,135.01699999999985,rounds_new2/round_2137/cropped/debug_crop_temp_1029506_13-30-51-425.png
644,0.5451,135.22799999999552,rounds_new2/round_2137/cropped/debug_crop_temp_1029507_13-30-51-636.png
645,0.533,135.4429999999993,rounds_new2/round_2137/cropped/debug_crop_temp_1029508_13-30-51-851.png
646,0.5383,135.64599999999336,rounds_new2/round_2137/cropped/debug_crop_temp_1029509_13-30-52-054.png
647,0.5376,135.84199999999691,rounds_new2/round_2137/cropped/debug_crop_temp_1029510_13-30-52-250.png
648,0.5286,136.04099999999744,rounds_new2/round_2137/cropped/debug_crop_temp_1029511_13-30-52-449.png
649,0.5388,136.27099999999336,rounds_new2/round_2137/cropped/debug_crop_temp_1029512_13-30-52-679.png
650,0.55,136.4979999999996,rounds_new2/round_2137/cropped/debug_crop_temp_1029513_13-30-52-906.png
651,0.5515,136.72999999999593,rounds_new2/round_2137/cropped/debug_crop_temp_1029514_13-30-53-138.png
