index,multiplier,round_duration
942,0.5206,195.1710000000021
943,0.5217,195.3729999999996
944,0.5173,195.58000000000172
945,0.5276,195.76300000000265
946,0.6128,195.9459999999999
947,0.6184,196.16800000000148
948,0.7275,196.39700000000084
949,0.7501,196.6290000000008
950,0.7478,196.84200000000052
951,0.7522,197.0490000000027
952,0.7651,197.24500000000265
953,0.77,197.45200000000116
954,0.7833,197.66600000000108
955,0.8015,197.89700000000084
956,0.8056,198.1090000000004
957,0.8708,198.31500000000236
958,0.9629,198.4940000000024
959,0.9509,198.6810000000005
960,0.9383,198.875
961,0.9275,199.1020000000026
962,0.9298,199.33600000000297
963,0.9431,199.5260000000017
964,0.9383,199.7299999999996
965,0.9392,199.9449999999997
966,1.1589,200.15700000000288
967,1.1691,200.3549999999996
968,1.1721,200.5570000000007
969,1.1901,200.7430000000022
970,1.1922,200.94200000000276
971,1.2206,201.14199999999985
972,1.2368,201.33400000000256
973,1.247,201.51699999999985
974,1.2455,201.7400000000016
975,1.2541,201.9720000000016
976,1.2457,202.20600000000195
977,1.2571,202.4200000000019
978,1.1297,202.6229999999996
979,1.0577,202.8120000000017
980,1.0556,203.01300000000265
981,1.0363,203.2440000000024
982,1.0662,203.4680000000008
983,1.0573,203.67699999999968
984,0.9035,203.88500000000204
985,0.8324,204.0879999999997
986,0.8135,204.3090000000011
987,0.6703,204.51300000000265
988,0.6898,204.69900000000047
989,0.6849,204.90999999999983
990,0.6814,205.1180000000022
991,0.6856,205.31500000000236
992,0.7028,205.52800000000207
993,0.6937,205.7220000000016
994,0.6896,205.9250000000029
995,0.647,206.1280000000006
996,0.5195,206.33699999999956
997,0.5231,206.5060000000012
998,0.51,206.6870000000017
